player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,25,2,6,0,3,4,4,1,3,4,1,2,0,4,2,8,TRUE,2017-03-04,Western Kentucky,A
E. Koulechov,G,35,6,13,3,3,2,2,2,10,12,4,1,0,2,5,17,TRUE,2017-03-04,Western Kentucky,A
M. Jackson,G,32,5,12,3,6,0,0,0,3,3,1,0,1,1,2,13,TRUE,2017-03-04,Western Kentucky,A
C. Cashaw,G,28,1,3,1,1,0,0,3,3,6,2,1,0,2,2,3,TRUE,2017-03-04,Western Kentucky,A
M. Evans,G,20,4,8,2,5,0,0,0,0,0,1,0,0,0,3,10,TRUE,2017-03-04,Western Kentucky,A
T. Harrison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-04,Western Kentucky,A
A. Meyer,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-03-04,Western Kentucky,A
A. Drone,C,10,1,1,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2017-03-04,Western Kentucky,A
C. Lott,G,20,3,7,0,1,0,0,2,0,2,1,0,0,1,2,6,FALSE,2017-03-04,Western Kentucky,A
A. Adams,G,20,2,5,2,4,5,6,0,0,0,1,0,0,0,4,11,FALSE,2017-03-04,Western Kentucky,A
TEAM,NA,NA,24,55,11,23,13,14,8,23,31,12,5,1,12,26,72,FALSE,2017-03-04,Western Kentucky,A
