player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2017-01-07,UAB,H
E. Koulechov,G,44,9,21,3,10,8,8,2,6,8,0,0,1,1,3,29,TRUE,2017-01-07,UAB,H
C. Cashaw,G,20,2,7,0,3,0,1,0,4,4,1,0,0,0,3,4,TRUE,2017-01-07,UAB,H
M. Evans,G,39,8,15,2,5,5,6,1,4,5,6,1,0,7,2,23,TRUE,2017-01-07,UAB,H
M. Jackson,G,35,1,6,1,6,0,0,1,1,2,2,0,0,5,4,3,TRUE,2017-01-07,UAB,H
T. Harrison,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UAB,H
M. Letcher-Ellis,F,25,3,4,1,1,5,6,1,3,4,0,1,1,2,4,12,FALSE,2017-01-07,UAB,H
R. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UAB,H
A. Drone,C,9,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2017-01-07,UAB,H
C. Lott,G,28,2,3,0,0,1,2,0,3,3,0,1,1,3,1,5,FALSE,2017-01-07,UAB,H
A. Adams,G,12,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2017-01-07,UAB,H
TEAM,NA,NA,27,59,8,27,19,23,10,27,37,10,4,3,21,23,81,FALSE,2017-01-07,UAB,H
