player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,16,2,2,0,0,1,1,0,1,1,0,2,0,2,4,5,TRUE,2016-12-19,Northwestern State,H
E. Koulechov,G,32,5,11,1,2,3,6,2,5,7,4,1,1,4,1,14,TRUE,2016-12-19,Northwestern State,H
C. Cashaw,G,33,4,5,2,2,3,5,2,8,10,3,0,1,1,2,13,TRUE,2016-12-19,Northwestern State,H
M. Evans,G,24,5,10,2,4,0,0,0,4,4,5,0,0,2,5,12,TRUE,2016-12-19,Northwestern State,H
M. Jackson,G,29,7,14,4,9,1,3,1,2,3,5,1,0,0,0,19,TRUE,2016-12-19,Northwestern State,H
M. Letcher-Ellis,F,26,7,9,1,1,2,2,3,4,7,1,2,0,4,1,17,FALSE,2016-12-19,Northwestern State,H
R. Martin,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-19,Northwestern State,H
A. Drone,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-19,Northwestern State,H
C. Lott,G,14,4,5,1,1,1,1,0,0,0,3,0,0,1,4,10,FALSE,2016-12-19,Northwestern State,H
A. Adams,G,18,2,5,1,2,1,3,0,2,2,3,1,0,0,4,6,FALSE,2016-12-19,Northwestern State,H
TEAM,NA,NA,38,64,12,21,12,21,10,26,36,24,7,2,14,22,100,FALSE,2016-12-19,Northwestern State,H
