player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,27,1,1,0,0,2,4,1,3,4,1,1,0,2,4,4,TRUE,2012-01-14,Iowa,A
E. Smotrycz,F,22,0,6,0,4,0,0,2,2,4,2,0,0,2,1,0,TRUE,2012-01-14,Iowa,A
Z. NovakZ,F,35,5,10,4,8,0,0,2,6,8,0,0,0,0,4,14,TRUE,2012-01-14,Iowa,A
T. Hardaway Jr.,G,36,2,13,0,8,5,8,1,1,2,2,1,0,2,3,9,TRUE,2012-01-14,Iowa,A
T. Burke,G,27,7,13,2,7,3,3,1,1,2,2,0,0,3,3,19,TRUE,2012-01-14,Iowa,A
C. Christian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Iowa,A
B. McLimans,C,7,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2012-01-14,Iowa,A
S. Douglass,G,23,3,6,2,3,1,2,0,1,1,0,0,0,1,4,9,FALSE,2012-01-14,Iowa,A
C. Brundidge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Iowa,A
M. Vogrich,G,18,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2012-01-14,Iowa,A
E. Akunne,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Iowa,A
J. Bartelstein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Iowa,A
TEAM,NA,NA,20,52,8,31,11,17,9,21,30,9,2,0,10,22,59,FALSE,2012-01-14,Iowa,A
