player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,2,2,0,0,2,4,3,2,5,0,1,1,3,2,6,TRUE,2011-11-14,Towson,H
E. Smotrycz,F,26,5,10,0,3,3,4,2,2,4,2,1,0,2,4,13,TRUE,2011-11-14,Towson,H
Z. NovakZ,F,28,3,5,0,1,2,3,1,4,5,2,2,0,0,3,8,TRUE,2011-11-14,Towson,H
T. Hardaway Jr.,G,29,6,12,3,7,0,2,1,0,1,2,0,0,2,3,15,TRUE,2011-11-14,Towson,H
C. Christian,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-11-14,Towson,H
B. McLimans,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-14,Towson,H
J. Horford,C,14,2,4,0,0,0,0,4,3,7,0,1,0,1,0,4,FALSE,2011-11-14,Towson,H
C. Person,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Towson,H
E. Akunne,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Towson,H
J. Bartelstein,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Towson,H
M. Vogrich,G,9,2,4,0,2,0,0,0,0,0,1,0,0,2,2,4,FALSE,2011-11-14,Towson,H
C. Brundidge,G,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2011-11-14,Towson,H
T. Burke,G,30,5,8,3,6,0,0,1,1,2,2,2,0,2,0,13,FALSE,2011-11-14,Towson,H
S. Douglass,G,27,0,7,0,5,0,0,0,4,4,4,0,0,2,0,0,FALSE,2011-11-14,Towson,H
TEAM,NA,NA,25,54,6,25,8,16,12,20,32,13,8,2,14,15,64,FALSE,2011-11-14,Towson,H
