player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,2,5,0,0,0,0,3,4,7,0,1,0,0,3,4,TRUE,2012-02-21,Northwestern,A
Z. NovakZ,F,31,1,5,1,4,4,4,3,2,5,3,0,0,2,3,7,TRUE,2012-02-21,Northwestern,A
S. Douglass,G,43,4,9,4,7,0,0,0,1,1,5,1,0,1,1,12,TRUE,2012-02-21,Northwestern,A
T. Hardaway Jr.,G,38,4,12,2,9,4,10,2,3,5,1,0,3,1,1,14,TRUE,2012-02-21,Northwestern,A
T. Burke,G,45,6,16,4,12,3,4,0,6,6,4,2,0,2,2,19,TRUE,2012-02-21,Northwestern,A
E. Smotrycz,F,15,1,2,0,0,0,0,1,4,5,0,0,1,0,3,2,FALSE,2012-02-21,Northwestern,A
C. Christian,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Northwestern,A
B. McLimans,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-02-21,Northwestern,A
M. Vogrich,G,18,3,7,3,6,0,0,0,1,1,2,0,1,0,2,9,FALSE,2012-02-21,Northwestern,A
TEAM,NA,NA,21,56,14,38,11,18,14,21,35,15,4,6,7,17,67,FALSE,2012-02-21,Northwestern,A
