player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,4,7,0,0,0,0,2,3,5,0,1,0,1,4,8,TRUE,2012-01-29,Ohio State,A
Z. NovakZ,F,33,0,4,0,1,0,0,2,2,4,0,0,0,1,4,0,TRUE,2012-01-29,Ohio State,A
S. Douglass,G,31,3,9,1,5,0,0,0,2,2,1,1,0,3,1,7,TRUE,2012-01-29,Ohio State,A
T. Hardaway Jr.,G,38,5,12,2,7,3,4,1,4,5,3,1,1,2,1,15,TRUE,2012-01-29,Ohio State,A
T. Burke,G,39,5,11,3,6,0,0,0,1,1,5,2,0,5,1,13,TRUE,2012-01-29,Ohio State,A
E. Smotrycz,F,18,1,6,1,4,0,0,0,1,1,1,0,0,1,4,3,FALSE,2012-01-29,Ohio State,A
C. Christian,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-29,Ohio State,A
B. McLimans,C,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-29,Ohio State,A
M. Vogrich,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-29,Ohio State,A
TEAM,NA,NA,19,53,8,25,3,4,10,19,29,10,5,1,13,16,49,FALSE,2012-01-29,Ohio State,A
