player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,4,6,0,0,3,3,1,2,3,0,1,0,3,1,11,TRUE,2012-02-05,Michigan State,A
Z. NovakZ,F,40,5,8,3,5,1,2,1,2,3,2,1,0,2,5,14,TRUE,2012-02-05,Michigan State,A
S. Douglass,G,39,2,6,1,3,0,0,0,3,3,5,0,0,0,1,5,TRUE,2012-02-05,Michigan State,A
T. Hardaway Jr.,G,32,1,10,0,3,2,2,1,0,1,2,1,0,1,1,4,TRUE,2012-02-05,Michigan State,A
T. Burke,G,39,4,11,2,6,1,3,0,1,1,4,3,0,4,1,11,TRUE,2012-02-05,Michigan State,A
E. Smotrycz,F,12,2,5,1,4,2,2,0,4,4,1,0,0,0,4,7,FALSE,2012-02-05,Michigan State,A
C. Christian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Michigan State,A
B. McLimans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-05,Michigan State,A
M. Vogrich,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-05,Michigan State,A
C. Person,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Michigan State,A
J. Bartelstein,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-05,Michigan State,A
TEAM,NA,NA,19,48,7,22,9,12,3,13,16,15,6,0,10,16,54,FALSE,2012-02-05,Michigan State,A
