player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,3,6,0,0,1,4,6,6,12,1,0,0,5,2,7,TRUE,2012-01-01,Minnesota,H
E. Smotrycz,F,22,1,4,0,2,0,0,3,6,9,2,0,1,0,3,2,TRUE,2012-01-01,Minnesota,H
Z. NovakZ,F,38,3,9,1,6,2,4,1,2,3,1,0,0,1,2,9,TRUE,2012-01-01,Minnesota,H
T. Hardaway Jr.,G,33,2,14,0,4,3,4,2,3,5,2,0,0,1,2,7,TRUE,2012-01-01,Minnesota,H
T. Burke,G,38,8,11,2,2,9,11,0,3,3,3,1,0,2,2,27,TRUE,2012-01-01,Minnesota,H
B. McLimans,C,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-01,Minnesota,H
S. Douglass,G,25,3,6,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2012-01-01,Minnesota,H
C. Brundidge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-01,Minnesota,H
M. Vogrich,G,8,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-01-01,Minnesota,H
TEAM,NA,NA,20,52,6,20,15,23,15,21,36,9,2,1,10,12,61,FALSE,2012-01-01,Minnesota,H
