player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,1,5,0,0,1,2,2,2,4,0,0,0,3,0,3,TRUE,2012-03-10,Ohio State,N
Z. NovakZ,F,35,4,6,2,4,0,0,2,3,5,0,1,1,0,3,10,TRUE,2012-03-10,Ohio State,N
S. Douglass,G,33,2,5,1,3,2,2,0,4,4,1,0,0,2,1,7,TRUE,2012-03-10,Ohio State,N
T. Hardaway Jr.,G,31,3,10,0,3,7,9,4,0,4,0,1,0,2,2,13,TRUE,2012-03-10,Ohio State,N
T. Burke,G,30,1,11,0,7,3,4,2,5,7,4,2,0,8,2,5,TRUE,2012-03-10,Ohio State,N
E. Smotrycz,F,16,0,3,0,3,2,2,1,3,4,0,0,0,2,4,2,FALSE,2012-03-10,Ohio State,N
C. Christian,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-10,Ohio State,N
B. McLimans,C,5,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-03-10,Ohio State,N
M. Vogrich,G,15,2,5,0,2,0,0,1,2,3,0,1,0,0,1,4,FALSE,2012-03-10,Ohio State,N
C. Brundidge,G,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-03-10,Ohio State,N
C. Person,G,3,3,3,0,0,1,1,2,0,2,0,0,0,0,0,7,FALSE,2012-03-10,Ohio State,N
J. Bartelstein,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-03-10,Ohio State,N
TEAM,NA,NA,17,55,4,25,17,22,16,21,37,7,6,2,18,14,55,FALSE,2012-03-10,Ohio State,N
