player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,30,6,7,0,0,0,0,2,4,6,0,0,1,2,2,12,TRUE,2011-11-22,Duke,N
E. Smotrycz,F,12,2,3,0,0,1,3,2,3,5,0,1,1,2,5,5,TRUE,2011-11-22,Duke,N
Z. NovakZ,F,38,4,10,3,7,0,0,2,3,5,1,2,0,1,5,11,TRUE,2011-11-22,Duke,N
T. Burke,G,39,8,17,1,4,0,0,1,2,3,9,1,0,3,3,17,TRUE,2011-11-22,Duke,N
T. Hardaway Jr.,G,36,6,14,2,6,5,6,1,2,3,0,0,1,0,1,19,TRUE,2011-11-22,Duke,N
C. Christian,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Duke,N
B. McLimans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Duke,N
J. Horford,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-22,Duke,N
M. Vogrich,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-11-22,Duke,N
S. Douglass,G,30,4,7,1,4,0,0,1,3,4,0,0,0,0,0,9,FALSE,2011-11-22,Duke,N
TEAM,NA,NA,31,63,7,21,6,9,12,19,31,10,4,3,9,19,75,FALSE,2011-11-22,Duke,N
