player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,26,5,9,3,4,1,2,1,2,3,1,2,2,0,3,14,TRUE,2011-11-11,Ferris State,H
Z. NovakZ,F,29,2,6,1,4,0,0,1,4,5,2,1,0,3,1,5,TRUE,2011-11-11,Ferris State,H
J. Horford,C,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2011-11-11,Ferris State,H
T. Hardaway Jr.,G,31,4,12,2,6,2,3,0,2,2,3,0,1,1,1,12,TRUE,2011-11-11,Ferris State,H
S. Douglass,G,35,5,10,3,7,1,1,0,5,5,4,2,0,2,1,14,TRUE,2011-11-11,Ferris State,H
J. Morgan,F,17,3,5,0,0,1,1,1,5,6,0,0,0,0,1,7,FALSE,2011-11-11,Ferris State,H
C. Christian,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-11-11,Ferris State,H
B. McLimans,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-11-11,Ferris State,H
E. Akunne,G,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2011-11-11,Ferris State,H
J. Bartelstein,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-11,Ferris State,H
M. Vogrich,G,14,1,6,0,3,0,1,2,0,2,1,0,0,0,1,2,FALSE,2011-11-11,Ferris State,H
C. Brundidge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Ferris State,H
T. Burke,G,18,1,7,0,4,1,2,1,3,4,0,1,0,1,0,3,FALSE,2011-11-11,Ferris State,H
TEAM,NA,NA,22,56,9,28,6,10,8,31,39,12,7,5,10,10,59,FALSE,2011-11-11,Ferris State,H
