player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,7,10,0,0,2,3,0,2,2,0,0,0,1,1,16,TRUE,2011-12-03,Iowa State,H
E. Smotrycz,F,22,3,7,0,3,2,3,2,5,7,3,0,0,2,5,8,TRUE,2011-12-03,Iowa State,H
Z. NovakZ,F,33,1,4,0,2,6,6,2,9,11,2,0,0,0,0,8,TRUE,2011-12-03,Iowa State,H
T. Hardaway Jr.,G,32,6,12,2,7,5,6,1,5,6,3,1,0,2,3,19,TRUE,2011-12-03,Iowa State,H
T. Burke,G,34,5,14,3,11,0,0,0,2,2,3,0,0,3,0,13,TRUE,2011-12-03,Iowa State,H
J. Horford,C,10,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2011-12-03,Iowa State,H
B. McLimans,C,6,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2011-12-03,Iowa State,H
S. Douglass,G,16,1,3,0,2,0,0,0,1,1,2,0,0,0,4,2,FALSE,2011-12-03,Iowa State,H
M. Vogrich,G,12,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-12-03,Iowa State,H
E. Akunne,G,12,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2011-12-03,Iowa State,H
TEAM,NA,NA,27,56,7,29,15,18,6,29,35,14,2,1,11,15,76,FALSE,2011-12-03,Iowa State,H
