player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,3,5,0,0,2,3,2,3,5,0,1,0,1,3,8,TRUE,2012-02-01,Indiana,H
Z. NovakZ,F,36,3,5,3,5,4,4,1,4,5,2,1,0,1,3,13,TRUE,2012-02-01,Indiana,H
S. Douglass,G,37,4,8,1,4,0,0,0,3,3,4,1,0,0,1,9,TRUE,2012-02-01,Indiana,H
T. Hardaway Jr.,G,35,4,14,2,8,3,4,0,2,2,3,0,1,1,2,13,TRUE,2012-02-01,Indiana,H
T. Burke,G,35,5,9,2,2,6,8,0,4,4,4,1,1,2,0,18,TRUE,2012-02-01,Indiana,H
E. Smotrycz,F,12,2,3,0,1,0,0,0,2,2,0,1,0,0,3,4,FALSE,2012-02-01,Indiana,H
B. McLimans,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-01,Indiana,H
M. Vogrich,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-02-01,Indiana,H
C. Brundidge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Indiana,H
TEAM,NA,NA,22,46,9,22,15,19,3,21,24,13,5,2,6,16,68,FALSE,2012-02-01,Indiana,H
