player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,2,3,0,0,1,2,1,4,5,0,1,2,3,2,5,TRUE,2011-11-29,Virginia,A
Z. NovakZ,F,36,5,8,2,3,0,0,0,3,3,0,2,0,0,3,12,TRUE,2011-11-29,Virginia,A
E. Akunne,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2011-11-29,Virginia,A
T. Hardaway Jr.,G,25,2,9,1,3,0,0,0,0,0,2,0,0,2,3,5,TRUE,2011-11-29,Virginia,A
T. Burke,G,33,4,10,1,4,2,2,0,4,4,4,1,0,3,1,11,TRUE,2011-11-29,Virginia,A
C. Christian,F,5,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2011-11-29,Virginia,A
E. Smotrycz,F,22,4,4,2,2,0,0,0,5,5,0,1,0,1,5,10,FALSE,2011-11-29,Virginia,A
B. McLimans,C,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2011-11-29,Virginia,A
J. Horford,C,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,Virginia,A
S. Douglass,G,28,3,9,2,6,1,1,1,4,5,1,0,0,0,2,9,FALSE,2011-11-29,Virginia,A
C. Brundidge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Virginia,A
M. Vogrich,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-29,Virginia,A
TEAM,NA,NA,22,50,10,22,4,7,3,23,26,8,5,3,11,20,58,FALSE,2011-11-29,Virginia,A
