player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,20,3,4,0,0,1,1,1,6,7,0,1,0,3,4,7,TRUE,2012-03-01,Illinois,A
Z. NovakZ,F,39,1,7,0,2,6,6,2,3,5,4,0,0,1,2,8,TRUE,2012-03-01,Illinois,A
S. Douglass,G,31,2,9,2,7,0,0,0,1,1,1,0,0,1,3,6,TRUE,2012-03-01,Illinois,A
T. Hardaway Jr.,G,38,6,7,4,4,9,10,0,11,11,1,2,1,3,3,25,TRUE,2012-03-01,Illinois,A
T. Burke,G,39,7,13,2,3,5,6,0,3,3,5,0,0,2,1,21,TRUE,2012-03-01,Illinois,A
E. Smotrycz,F,14,1,2,1,1,0,0,1,1,2,0,2,0,0,5,3,FALSE,2012-03-01,Illinois,A
C. Christian,F,7,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2012-03-01,Illinois,A
B. McLimans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Illinois,A
M. Vogrich,G,12,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-03-01,Illinois,A
C. Brundidge,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,Illinois,A
C. Person,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Illinois,A
J. Bartelstein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Illinois,A
TEAM,NA,NA,21,45,9,19,21,23,5,27,32,11,6,2,13,19,72,FALSE,2012-03-01,Illinois,A
