player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,7,12,0,0,1,2,5,2,7,0,1,0,1,2,15,TRUE,2011-12-22,Bradley,H
E. Smotrycz,F,26,7,11,5,7,1,2,3,7,10,1,1,0,1,4,20,TRUE,2011-12-22,Bradley,H
Z. NovakZ,F,33,4,9,1,4,2,2,2,2,4,4,0,0,2,3,11,TRUE,2011-12-22,Bradley,H
T. Hardaway Jr.,G,34,7,15,2,9,0,0,0,3,3,5,0,0,0,0,16,TRUE,2011-12-22,Bradley,H
T. Burke,G,37,5,13,1,7,1,2,0,2,2,8,0,1,1,4,12,TRUE,2011-12-22,Bradley,H
B. McLimans,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Bradley,H
S. Douglass,G,33,1,4,1,3,0,0,0,3,3,6,1,0,1,0,3,FALSE,2011-12-22,Bradley,H
C. Brundidge,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-22,Bradley,H
M. Vogrich,G,8,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-12-22,Bradley,H
TEAM,NA,NA,31,68,10,31,5,8,12,27,39,25,3,1,6,13,77,FALSE,2011-12-22,Bradley,H
