player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,4,5,0,0,0,0,2,4,6,2,1,0,0,2,8,TRUE,2012-02-08,Nebraska,A
Z. NovakZ,F,32,6,9,2,4,0,0,0,2,2,2,3,0,0,2,14,TRUE,2012-02-08,Nebraska,A
S. Douglass,G,35,4,7,3,5,2,2,0,2,2,3,2,0,0,1,13,TRUE,2012-02-08,Nebraska,A
T. Hardaway Jr.,G,32,3,11,0,6,0,0,0,3,3,3,0,0,0,1,6,TRUE,2012-02-08,Nebraska,A
T. Burke,G,34,4,7,3,4,1,2,0,5,5,5,0,0,2,1,12,TRUE,2012-02-08,Nebraska,A
E. Smotrycz,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-08,Nebraska,A
C. Christian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Nebraska,A
B. McLimans,C,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-08,Nebraska,A
M. Vogrich,G,11,3,4,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2012-02-08,Nebraska,A
C. Person,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Nebraska,A
J. Bartelstein,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Nebraska,A
TEAM,NA,NA,24,46,11,24,3,4,2,20,22,16,6,0,7,12,62,FALSE,2012-02-08,Nebraska,A
