player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,2,4,0,0,0,1,5,6,11,0,1,0,3,2,4,TRUE,2012-01-08,Wisconsin,H
E. Smotrycz,F,25,1,6,1,5,0,0,1,3,4,1,0,0,2,3,3,TRUE,2012-01-08,Wisconsin,H
Z. NovakZ,F,35,5,10,0,4,2,2,2,1,3,1,1,0,2,1,12,TRUE,2012-01-08,Wisconsin,H
T. Hardaway Jr.,G,35,4,10,2,3,7,8,2,8,10,2,0,0,0,1,17,TRUE,2012-01-08,Wisconsin,H
T. Burke,G,37,6,15,0,1,2,3,1,2,3,2,0,0,2,0,14,TRUE,2012-01-08,Wisconsin,H
C. Christian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Wisconsin,H
B. McLimans,C,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-08,Wisconsin,H
S. Douglass,G,30,1,1,1,1,2,2,0,0,0,0,5,0,0,0,5,FALSE,2012-01-08,Wisconsin,H
C. Brundidge,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-08,Wisconsin,H
M. Vogrich,G,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-08,Wisconsin,H
C. Person,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Wisconsin,H
E. Akunne,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-08,Wisconsin,H
TEAM,NA,NA,19,48,4,15,17,20,12,26,38,6,7,0,9,9,59,FALSE,2012-01-08,Wisconsin,H
