player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,32,8,13,0,0,1,3,6,10,16,0,4,2,4,3,17,TRUE,2009-01-04,Stanford,A
J. Horne,F,19,1,6,0,2,0,2,2,2,4,1,1,0,3,5,2,TRUE,2009-01-04,Stanford,A
C. Budinger,F,36,4,11,0,3,4,4,2,4,6,2,1,0,4,4,12,TRUE,2009-01-04,Stanford,A
N. Wise,G,32,8,11,0,1,1,1,0,1,1,1,0,0,3,4,17,TRUE,2009-01-04,Stanford,A
K. Fogg,G,34,2,6,0,1,3,4,0,2,2,1,1,0,1,1,7,TRUE,2009-01-04,Stanford,A
F. Onobun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Stanford,A
A. Jacobson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-04,Stanford,A
G. Judkins,G,17,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2009-01-04,Stanford,A
B. Lavender,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-01-04,Stanford,A
Z. Johnson,G,13,0,0,0,0,1,2,0,1,1,0,1,1,1,3,1,FALSE,2009-01-04,Stanford,A
TEAM,NA,NA,25,52,0,8,10,16,10,24,34,5,9,3,20,22,60,FALSE,2009-01-04,Stanford,A
