player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,40,8,12,4,6,5,8,2,7,9,2,3,2,1,2,25,TRUE,2009-02-07,Oregon,A
J. Hill,F,40,10,17,0,0,4,8,4,4,8,2,1,0,1,3,24,TRUE,2009-02-07,Oregon,A
Z. Johnson,G,26,3,5,2,4,0,1,1,0,1,1,0,0,2,2,8,TRUE,2009-02-07,Oregon,A
K. Fogg,G,19,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,TRUE,2009-02-07,Oregon,A
N. Wise,G,40,6,15,3,7,2,4,2,0,2,7,2,0,2,0,17,TRUE,2009-02-07,Oregon,A
F. Onobun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Oregon,A
J. Horne,F,24,1,3,0,1,5,6,1,3,4,0,2,1,0,3,7,FALSE,2009-02-07,Oregon,A
A. Jacobson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Oregon,A
G. Judkins,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-02-07,Oregon,A
TEAM,NA,NA,30,54,11,20,16,27,11,16,27,12,8,4,8,12,87,FALSE,2009-02-07,Oregon,A
