player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,40,8,14,0,2,4,6,1,7,8,6,4,1,2,2,20,TRUE,2009-03-20,Utah,N
J. Hill,F,39,7,13,0,0,3,7,6,7,13,2,2,0,4,4,17,TRUE,2009-03-20,Utah,N
J. Horne,F,19,1,3,1,2,0,0,1,1,2,0,0,0,1,4,3,TRUE,2009-03-20,Utah,N
K. Fogg,G,35,3,5,0,2,6,8,0,4,4,0,3,1,1,0,12,TRUE,2009-03-20,Utah,N
N. Wise,G,39,10,19,2,5,7,7,0,1,1,2,2,0,5,2,29,TRUE,2009-03-20,Utah,N
F. Onobun,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-20,Utah,N
B. Lavender,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-03-20,Utah,N
Z. Johnson,G,16,1,1,1,1,0,0,1,1,2,0,0,0,1,3,3,FALSE,2009-03-20,Utah,N
D. Bagga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-20,Utah,N
TEAM,NA,NA,30,55,4,12,20,28,11,23,34,11,13,2,14,15,84,FALSE,2009-03-20,Utah,N
