player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,40,5,11,2,4,5,5,0,5,5,5,5,0,6,3,17,TRUE,2009-02-14,UCLA,H
J. Hill,F,39,8,14,0,0,6,8,8,5,13,1,0,2,5,4,22,TRUE,2009-02-14,UCLA,H
Z. Johnson,G,23,4,7,3,4,0,0,2,1,3,1,1,1,1,2,11,TRUE,2009-02-14,UCLA,H
K. Fogg,G,34,1,7,1,5,1,2,0,2,2,5,1,0,2,0,4,TRUE,2009-02-14,UCLA,H
N. Wise,G,34,9,13,1,1,7,9,1,2,3,0,2,0,2,4,26,TRUE,2009-02-14,UCLA,H
F. Onobun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,UCLA,H
J. Horne,F,27,0,2,0,2,4,6,0,3,3,1,1,2,2,1,4,FALSE,2009-02-14,UCLA,H
A. Jacobson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,UCLA,H
B. Lavender,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,UCLA,H
TEAM,NA,NA,27,54,7,16,23,30,15,19,34,13,10,5,18,15,84,FALSE,2009-02-14,UCLA,H
