player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,34,8,13,2,3,2,2,2,6,8,1,0,0,4,5,20,TRUE,2009-02-28,Washington,A
J. Hill,F,35,12,18,0,0,3,4,2,8,10,3,2,1,1,3,27,TRUE,2009-02-28,Washington,A
Z. Johnson,G,24,1,4,1,2,0,0,0,1,1,3,0,0,0,5,3,TRUE,2009-02-28,Washington,A
K. Fogg,G,34,2,5,1,2,4,4,3,1,4,4,0,0,2,3,9,TRUE,2009-02-28,Washington,A
N. Wise,G,31,3,15,1,8,4,4,1,2,3,1,3,0,3,4,11,TRUE,2009-02-28,Washington,A
F. Onobun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Washington,A
J. Horne,F,25,1,7,0,2,0,0,1,3,4,1,0,1,0,5,2,FALSE,2009-02-28,Washington,A
A. Jacobson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-28,Washington,A
B. Lavender,G,12,2,3,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2009-02-28,Washington,A
TEAM,NA,NA,30,66,5,17,13,14,12,23,35,13,6,2,10,28,78,FALSE,2009-02-28,Washington,A
