player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Onobun,F,8,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2008-12-29,Weber State,H
C. Budinger,F,40,3,14,1,6,9,12,4,8,12,6,1,2,3,2,16,TRUE,2008-12-29,Weber State,H
J. Horne,F,29,5,9,0,0,4,6,3,5,8,1,1,0,4,4,14,TRUE,2008-12-29,Weber State,H
A. Jacobson,C,16,0,4,0,0,0,0,4,1,5,0,0,2,0,0,0,TRUE,2008-12-29,Weber State,H
N. Wise,G,40,9,17,3,5,2,3,1,3,4,5,3,0,2,3,23,TRUE,2008-12-29,Weber State,H
Z. Johnson,G,24,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-12-29,Weber State,H
B. Lavender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Weber State,H
K. Fogg,G,26,3,8,2,4,2,4,1,5,6,1,2,0,1,2,10,FALSE,2008-12-29,Weber State,H
G. Judkins,G,16,1,3,0,0,1,2,2,1,3,1,1,0,1,1,3,FALSE,2008-12-29,Weber State,H
TEAM,NA,NA,23,61,7,19,18,27,19,27,46,15,8,4,12,14,71,FALSE,2008-12-29,Weber State,H
