player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,39,10,14,4,6,4,5,0,5,5,5,2,1,1,0,28,TRUE,2009-03-07,Stanford,H
J. Hill,F,37,8,14,0,0,4,5,1,7,8,0,1,2,4,3,20,TRUE,2009-03-07,Stanford,H
J. Horne,F,33,3,6,0,2,1,2,0,3,3,2,1,1,3,2,7,TRUE,2009-03-07,Stanford,H
K. Fogg,G,31,2,3,2,3,3,4,2,3,5,8,1,0,1,2,9,TRUE,2009-03-07,Stanford,H
N. Wise,G,40,9,9,2,2,7,11,0,1,1,9,3,0,3,3,27,TRUE,2009-03-07,Stanford,H
F. Onobun,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-03-07,Stanford,H
B. Lavender,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Stanford,H
Z. Johnson,G,14,1,2,1,2,0,0,1,0,1,2,0,0,1,3,3,FALSE,2009-03-07,Stanford,H
D. Bagga,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-07,Stanford,H
TEAM,NA,NA,35,50,10,16,21,29,4,22,26,26,8,4,13,13,101,FALSE,2009-03-07,Stanford,H
