player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,36,8,15,1,5,3,4,0,4,4,3,2,0,0,0,20,TRUE,2009-01-08,Oregon,H
J. Hill,F,34,3,7,0,0,3,4,3,9,12,1,2,1,1,3,9,TRUE,2009-01-08,Oregon,H
J. Horne,F,36,5,5,2,2,3,5,1,3,4,1,0,2,1,1,15,TRUE,2009-01-08,Oregon,H
K. Fogg,G,18,0,2,0,1,2,4,0,1,1,2,0,0,3,2,2,TRUE,2009-01-08,Oregon,H
N. Wise,G,35,3,5,1,3,0,0,0,4,4,5,0,0,7,3,7,TRUE,2009-01-08,Oregon,H
D.J. Shumpert,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-08,Oregon,H
F. Onobun,F,2,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2009-01-08,Oregon,H
A. Jacobson,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-08,Oregon,H
G. Judkins,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-08,Oregon,H
B. Lavender,G,5,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2009-01-08,Oregon,H
Z. Johnson,G,19,2,7,1,6,4,4,1,2,3,2,2,0,2,3,9,FALSE,2009-01-08,Oregon,H
D. Bagga,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Oregon,H
TEAM,NA,NA,23,44,5,18,16,25,8,27,35,16,7,3,17,13,67,FALSE,2009-01-08,Oregon,H
