player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,32,8,15,1,3,5,6,3,2,5,1,1,2,4,3,22,TRUE,2008-12-20,UNLV,A
J. Hill,F,38,5,11,0,0,6,6,6,7,13,3,0,1,5,3,16,TRUE,2008-12-20,UNLV,A
J. Horne,F,34,3,10,0,0,1,2,4,5,9,2,0,1,1,2,7,TRUE,2008-12-20,UNLV,A
K. Fogg,G,28,2,7,0,0,3,4,1,1,2,1,0,0,1,1,7,TRUE,2008-12-20,UNLV,A
N. Wise,G,37,4,12,0,1,0,0,1,4,5,4,1,0,6,2,8,TRUE,2008-12-20,UNLV,A
F. Onobun,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,UNLV,A
A. Jacobson,C,5,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2008-12-20,UNLV,A
G. Judkins,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-20,UNLV,A
B. Lavender,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,UNLV,A
Z. Johnson,G,10,1,1,0,0,2,2,0,1,1,1,1,0,0,2,4,FALSE,2008-12-20,UNLV,A
TEAM,NA,NA,23,58,1,4,17,20,19,23,42,12,3,4,19,15,64,FALSE,2008-12-20,UNLV,A
