player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,35,6,11,1,2,1,1,1,4,5,2,2,0,2,2,14,TRUE,2009-01-15,UCLA,A
J. Hill,F,34,10,15,0,0,2,5,6,2,8,2,0,1,3,3,22,TRUE,2009-01-15,UCLA,A
J. Horne,F,26,1,5,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2009-01-15,UCLA,A
K. Fogg,G,26,1,5,0,2,3,4,0,1,1,0,1,0,0,0,5,TRUE,2009-01-15,UCLA,A
N. Wise,G,33,1,8,1,3,2,2,0,2,2,5,0,0,3,2,5,TRUE,2009-01-15,UCLA,A
F. Onobun,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-01-15,UCLA,A
A. Jacobson,C,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-01-15,UCLA,A
G. Judkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-15,UCLA,A
B. Lavender,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-15,UCLA,A
Z. Johnson,G,20,3,5,2,3,0,0,0,0,0,2,0,0,0,2,8,FALSE,2009-01-15,UCLA,A
D. Bagga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-15,UCLA,A
TEAM,NA,NA,24,55,4,10,8,12,10,14,24,12,4,1,11,16,60,FALSE,2009-01-15,UCLA,A
