player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Onobun,F,18,1,2,0,0,0,2,0,1,1,1,0,1,1,2,2,TRUE,2008-11-24,Mississippi Valley State,H
C. Budinger,F,27,10,11,4,4,0,0,0,5,5,3,3,0,1,1,24,TRUE,2008-11-24,Mississippi Valley State,H
J. Hill,F,21,5,6,0,0,9,10,1,9,10,0,0,4,2,1,19,TRUE,2008-11-24,Mississippi Valley State,H
J. Horne,F,23,2,5,1,1,4,4,1,4,5,4,0,1,3,3,9,TRUE,2008-11-24,Mississippi Valley State,H
D.J. Shumpert,F,4,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2008-11-24,Mississippi Valley State,H
A. Jacobson,C,14,1,1,0,0,1,3,0,1,1,0,0,1,2,2,3,FALSE,2008-11-24,Mississippi Valley State,H
D. Bagga,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Mississippi Valley State,H
N. Wise,G,26,3,8,0,3,2,2,1,4,5,3,0,0,4,0,8,FALSE,2008-11-24,Mississippi Valley State,H
Z. Johnson,G,15,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-11-24,Mississippi Valley State,H
B. Lavender,G,14,1,2,0,1,2,2,1,1,2,0,2,0,0,2,4,FALSE,2008-11-24,Mississippi Valley State,H
K. Fogg,G,12,0,0,0,0,2,2,0,1,1,1,0,0,1,3,2,FALSE,2008-11-24,Mississippi Valley State,H
G. Judkins,G,24,6,9,0,0,0,0,0,2,2,2,0,0,2,2,12,FALSE,2008-11-24,Mississippi Valley State,H
TEAM,NA,NA,30,48,6,11,20,25,6,32,38,16,6,7,18,16,86,FALSE,2008-11-24,Mississippi Valley State,H
