player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,28,5,8,1,1,6,6,3,8,11,3,3,5,0,0,17,TRUE,2012-02-15,Sacramento State,H
N. Lozeau,C,17,3,3,0,0,2,4,1,1,2,0,0,0,1,4,8,TRUE,2012-02-15,Sacramento State,H
M. Harthun,G,28,3,7,0,3,1,2,0,0,0,4,0,0,2,1,7,TRUE,2012-02-15,Sacramento State,H
L. McMullan,G,23,2,4,0,0,0,0,0,3,3,3,1,0,3,1,4,TRUE,2012-02-15,Sacramento State,H
C. Odum,G,27,5,8,2,2,4,6,0,3,3,0,1,0,3,3,16,TRUE,2012-02-15,Sacramento State,H
R. Parker,F,19,6,6,0,0,0,0,1,3,4,1,0,0,2,3,12,FALSE,2012-02-15,Sacramento State,H
M. Harvey,F,12,0,1,0,1,1,2,1,1,2,1,0,0,1,2,1,FALSE,2012-02-15,Sacramento State,H
M. Whitmore,F,12,3,4,3,4,1,2,0,1,1,0,0,0,1,0,10,FALSE,2012-02-15,Sacramento State,H
B. Cataldo,C,4,1,2,0,0,0,2,1,0,1,0,0,1,0,3,2,FALSE,2012-02-15,Sacramento State,H
G. Winston,G,26,2,3,1,1,3,4,0,3,3,6,1,0,2,0,8,FALSE,2012-02-15,Sacramento State,H
J. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-02-15,Sacramento State,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Sacramento State,H
TEAM,NA,NA,30,46,7,12,18,28,8,25,33,18,6,7,15,18,85,FALSE,2012-02-15,Sacramento State,H
