player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,23,4,6,0,1,5,7,2,6,8,1,3,0,4,3,13,TRUE,2012-01-05,Northern Arizona,H
N. Lozeau,C,16,0,3,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2012-01-05,Northern Arizona,H
M. Harthun,G,27,5,7,2,4,0,0,0,0,0,3,0,0,3,1,12,TRUE,2012-01-05,Northern Arizona,H
L. McMullan,G,33,5,8,1,3,1,1,0,3,3,2,3,0,3,0,12,TRUE,2012-01-05,Northern Arizona,H
C. Odum,G,24,6,8,2,2,4,4,0,3,3,5,2,0,4,4,18,TRUE,2012-01-05,Northern Arizona,H
R. Parker,F,19,3,5,0,0,0,0,0,4,4,3,0,1,1,4,6,FALSE,2012-01-05,Northern Arizona,H
M. Harvey,F,12,2,2,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2012-01-05,Northern Arizona,H
M. Whitmore,F,11,2,3,0,1,1,2,0,0,0,1,0,0,2,2,5,FALSE,2012-01-05,Northern Arizona,H
B. Cataldo,C,10,2,5,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2012-01-05,Northern Arizona,H
G. Winston,G,22,2,3,0,1,0,1,0,1,1,3,1,0,0,0,4,FALSE,2012-01-05,Northern Arizona,H
J. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Northern Arizona,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Northern Arizona,H
TEAM,NA,NA,31,50,7,14,13,17,4,23,27,18,9,2,20,19,82,FALSE,2012-01-05,Northern Arizona,H
