player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,32,4,7,0,1,4,4,2,5,7,6,0,1,4,3,12,TRUE,2011-12-22,CSU Fullerton,A
N. Lozeau,C,21,3,5,0,0,0,0,2,3,5,0,0,1,0,2,6,TRUE,2011-12-22,CSU Fullerton,A
M. Harthun,G,33,4,6,2,3,0,0,0,2,2,2,0,0,0,2,10,TRUE,2011-12-22,CSU Fullerton,A
L. McMullan,G,33,5,12,2,5,2,3,0,3,3,2,0,0,3,4,14,TRUE,2011-12-22,CSU Fullerton,A
C. Odum,G,36,8,16,1,5,2,2,0,2,2,3,1,0,1,2,19,TRUE,2011-12-22,CSU Fullerton,A
R. Parker,F,22,5,9,0,0,2,2,2,2,4,0,0,0,1,2,12,FALSE,2011-12-22,CSU Fullerton,A
M. Harvey,F,9,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2011-12-22,CSU Fullerton,A
M. Whitmore,F,12,4,6,2,3,0,0,0,2,2,0,0,0,2,0,10,FALSE,2011-12-22,CSU Fullerton,A
B. Cataldo,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-22,CSU Fullerton,A
TEAM,NA,NA,34,64,7,17,11,13,7,24,31,13,1,2,12,17,86,FALSE,2011-12-22,CSU Fullerton,A
