player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,25,5,6,1,1,0,1,2,4,6,1,1,0,2,4,11,TRUE,2012-02-04,Northern Arizona,A
N. Lozeau,C,25,4,5,0,0,2,4,1,6,7,0,0,1,0,2,10,TRUE,2012-02-04,Northern Arizona,A
M. Harthun,G,32,6,12,0,2,0,0,1,1,2,3,0,0,3,0,12,TRUE,2012-02-04,Northern Arizona,A
L. McMullan,G,30,2,6,1,2,2,2,0,5,5,4,1,0,2,0,7,TRUE,2012-02-04,Northern Arizona,A
C. Odum,G,29,6,11,2,2,6,7,0,1,1,2,0,0,3,0,20,TRUE,2012-02-04,Northern Arizona,A
R. Parker,F,25,5,7,0,0,0,2,4,1,5,0,0,1,1,1,10,FALSE,2012-02-04,Northern Arizona,A
M. Harvey,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,Northern Arizona,A
M. Whitmore,F,5,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-02-04,Northern Arizona,A
B. Cataldo,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-04,Northern Arizona,A
G. Winston,G,23,1,5,0,2,2,2,0,0,0,2,2,1,1,1,4,FALSE,2012-02-04,Northern Arizona,A
TEAM,NA,NA,30,55,4,10,12,18,10,19,29,13,5,3,12,9,76,FALSE,2012-02-04,Northern Arizona,A
