player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,30,2,6,0,3,4,5,1,4,5,2,0,0,3,3,8,TRUE,2011-11-25,Wyoming,A
N. Lozeau,C,29,5,8,0,0,1,1,0,4,4,0,0,2,0,1,11,TRUE,2011-11-25,Wyoming,A
M. Harthun,G,27,4,9,1,4,0,0,1,1,2,2,0,0,3,4,9,TRUE,2011-11-25,Wyoming,A
L. McMullan,G,30,2,6,1,3,0,2,0,4,4,0,0,0,2,3,5,TRUE,2011-11-25,Wyoming,A
C. Odum,G,28,3,5,0,1,1,1,0,1,1,0,2,0,4,2,7,TRUE,2011-11-25,Wyoming,A
M. Harvey,F,11,1,2,0,1,2,3,0,1,1,0,0,0,2,0,4,FALSE,2011-11-25,Wyoming,A
K. Ephrem,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-11-25,Wyoming,A
B. Cataldo,C,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2011-11-25,Wyoming,A
G. Winston,G,22,1,3,1,1,2,2,0,2,2,1,1,0,0,1,5,FALSE,2011-11-25,Wyoming,A
J. Smith,G,6,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,FALSE,2011-11-25,Wyoming,A
TEAM,NA,NA,18,39,3,13,12,17,4,22,26,7,3,3,18,16,51,FALSE,2011-11-25,Wyoming,A
