player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,33,6,13,1,3,2,3,4,4,8,3,0,1,1,5,15,TRUE,2012-02-02,Weber State,A
N. Lozeau,C,16,2,4,0,0,3,4,2,2,4,0,0,0,2,1,7,TRUE,2012-02-02,Weber State,A
M. Harthun,G,25,1,4,1,3,1,2,2,3,5,2,1,0,0,2,4,TRUE,2012-02-02,Weber State,A
L. McMullan,G,32,2,7,2,3,1,2,1,0,1,2,0,0,3,3,7,TRUE,2012-02-02,Weber State,A
C. Odum,G,36,9,12,2,5,6,7,0,3,3,4,0,0,3,2,26,TRUE,2012-02-02,Weber State,A
R. Parker,F,25,2,5,0,0,2,4,2,4,6,2,0,1,1,1,6,FALSE,2012-02-02,Weber State,A
M. Harvey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-02,Weber State,A
M. Whitmore,F,5,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-02-02,Weber State,A
G. Winston,G,23,5,9,4,5,0,0,0,0,0,2,0,0,0,2,14,FALSE,2012-02-02,Weber State,A
TEAM,NA,NA,27,55,10,20,15,22,12,21,33,15,1,2,12,18,79,FALSE,2012-02-02,Weber State,A
