player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,19,5,8,0,0,1,3,2,2,4,2,0,0,1,5,11,TRUE,2012-02-23,Sacramento State,A
R. Parker,F,32,7,12,0,0,5,7,3,2,5,1,2,0,1,2,19,TRUE,2012-02-23,Sacramento State,A
M. Harvey,F,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Sacramento State,A
N. Lozeau,C,22,1,2,0,0,1,1,1,3,4,0,0,1,1,5,3,TRUE,2012-02-23,Sacramento State,A
B. Cataldo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-23,Sacramento State,A
M. Harthun,G,31,3,9,2,6,1,2,0,3,3,2,1,0,2,1,9,FALSE,2012-02-23,Sacramento State,A
L. McMullan,G,34,3,4,1,2,7,9,0,4,4,5,2,0,0,2,14,FALSE,2012-02-23,Sacramento State,A
C. Odum,G,36,11,16,5,8,11,12,2,3,5,2,0,1,2,1,38,FALSE,2012-02-23,Sacramento State,A
G. Winston,G,23,0,4,0,4,0,0,0,0,0,4,1,0,1,1,0,FALSE,2012-02-23,Sacramento State,A
TEAM,NA,NA,30,56,8,21,26,35,11,21,32,16,6,2,8,17,94,FALSE,2012-02-23,Sacramento State,A
