player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,37,7,15,1,1,5,8,5,9,14,0,3,4,3,3,20,TRUE,2012-02-25,Eastern Washington,H
N. Lozeau,C,11,1,2,0,0,1,2,0,0,0,0,0,2,2,5,3,TRUE,2012-02-25,Eastern Washington,H
M. Harthun,G,33,3,5,2,3,0,0,0,1,1,1,0,0,4,1,8,TRUE,2012-02-25,Eastern Washington,H
L. McMullan,G,30,1,9,0,4,4,4,0,7,7,1,2,0,1,5,6,TRUE,2012-02-25,Eastern Washington,H
C. Odum,G,31,2,6,0,1,10,12,0,3,3,2,0,0,4,3,14,TRUE,2012-02-25,Eastern Washington,H
R. Parker,F,31,4,7,0,0,4,6,6,8,14,1,1,1,2,2,12,FALSE,2012-02-25,Eastern Washington,H
M. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Eastern Washington,H
M. Whitmore,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,Eastern Washington,H
G. Winston,G,23,1,4,1,3,1,2,0,1,1,2,0,0,2,1,4,FALSE,2012-02-25,Eastern Washington,H
TEAM,NA,NA,19,48,4,12,27,36,11,33,44,7,6,7,18,21,69,FALSE,2012-02-25,Eastern Washington,H
