player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,36,4,8,0,0,7,9,4,2,6,0,5,4,4,1,15,TRUE,2012-01-16,Idaho State,H
N. Lozeau,C,10,1,4,0,0,0,0,3,4,7,0,0,1,0,4,2,TRUE,2012-01-16,Idaho State,H
M. Harthun,G,27,2,4,0,2,2,2,0,0,0,3,1,0,2,2,6,TRUE,2012-01-16,Idaho State,H
L. McMullan,G,25,2,5,1,3,5,8,2,0,2,2,2,0,3,5,10,TRUE,2012-01-16,Idaho State,H
C. Odum,G,33,10,18,3,5,6,7,1,3,4,2,1,0,2,2,29,TRUE,2012-01-16,Idaho State,H
R. Parker,F,31,3,5,0,0,4,4,0,3,3,0,0,0,0,3,10,FALSE,2012-01-16,Idaho State,H
M. Harvey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-16,Idaho State,H
M. Whitmore,F,12,0,1,0,1,3,4,0,2,2,0,0,0,0,0,3,FALSE,2012-01-16,Idaho State,H
G. Winston,G,23,1,4,1,3,2,2,0,2,2,0,1,0,3,0,5,FALSE,2012-01-16,Idaho State,H
TEAM,NA,NA,23,49,5,14,29,36,12,19,31,7,10,5,14,18,80,FALSE,2012-01-16,Idaho State,H
