player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,33,4,4,0,0,4,5,4,8,12,3,2,1,1,2,12,TRUE,2011-12-15,CSU Bakersfield,H
N. Lozeau,C,21,5,8,0,0,1,4,2,1,3,0,0,0,0,1,11,TRUE,2011-12-15,CSU Bakersfield,H
G. Winston,G,20,3,3,1,1,2,4,0,3,3,3,1,0,5,4,9,TRUE,2011-12-15,CSU Bakersfield,H
L. McMullan,G,31,4,9,1,2,6,9,0,1,1,6,1,0,4,3,15,TRUE,2011-12-15,CSU Bakersfield,H
C. Odum,G,32,5,7,1,2,3,4,0,6,6,5,1,1,1,1,14,TRUE,2011-12-15,CSU Bakersfield,H
R. Parker,F,26,3,5,0,0,2,2,0,2,2,0,0,0,2,2,8,FALSE,2011-12-15,CSU Bakersfield,H
M. Harvey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-15,CSU Bakersfield,H
M. Whitmore,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-15,CSU Bakersfield,H
M. Harthun,G,27,9,11,1,3,3,5,2,2,4,2,0,0,2,1,22,FALSE,2011-12-15,CSU Bakersfield,H
TEAM,NA,NA,33,49,4,10,21,33,8,24,32,20,5,2,17,15,91,FALSE,2011-12-15,CSU Bakersfield,H
