player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,36,7,11,0,1,1,1,5,11,16,1,1,2,2,4,15,TRUE,2012-02-09,Idaho State,A
R. Parker,F,22,3,4,0,0,5,8,1,4,5,0,1,0,3,4,11,TRUE,2012-02-09,Idaho State,A
M. Harvey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-09,Idaho State,A
M. Whitmore,F,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-02-09,Idaho State,A
N. Lozeau,C,22,4,5,0,0,2,2,1,3,4,0,0,1,3,4,10,TRUE,2012-02-09,Idaho State,A
M. Harthun,G,29,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-02-09,Idaho State,A
L. McMullan,G,31,1,8,1,6,2,2,1,2,3,2,1,0,3,1,5,FALSE,2012-02-09,Idaho State,A
C. Odum,G,30,4,9,0,2,10,12,1,3,4,1,0,0,3,1,18,FALSE,2012-02-09,Idaho State,A
G. Winston,G,24,2,7,0,2,0,0,1,0,1,1,0,0,0,1,4,FALSE,2012-02-09,Idaho State,A
TEAM,NA,NA,23,50,1,14,20,25,11,26,37,5,3,3,14,18,67,FALSE,2012-02-09,Idaho State,A
