player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,26,3,5,1,1,2,2,1,6,7,1,1,1,5,4,9,TRUE,2012-01-26,Montana State,H
N. Lozeau,C,30,4,6,0,0,1,1,1,1,2,0,0,0,1,2,9,TRUE,2012-01-26,Montana State,H
M. Harthun,G,31,4,6,3,4,0,0,2,4,6,1,0,0,1,1,11,TRUE,2012-01-26,Montana State,H
L. McMullan,G,34,3,8,1,6,1,1,1,1,2,7,1,0,4,3,8,TRUE,2012-01-26,Montana State,H
C. Odum,G,27,6,12,0,5,3,3,0,7,7,1,1,0,3,2,15,TRUE,2012-01-26,Montana State,H
R. Parker,F,18,1,8,0,0,0,0,2,3,5,0,0,2,0,2,2,FALSE,2012-01-26,Montana State,H
M. Harvey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,Montana State,H
M. Whitmore,F,6,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-01-26,Montana State,H
G. Winston,G,22,4,11,3,6,0,0,0,3,3,4,1,0,2,0,11,FALSE,2012-01-26,Montana State,H
TEAM,NA,NA,25,57,8,23,7,7,8,26,34,14,5,3,17,14,65,FALSE,2012-01-26,Montana State,H
