player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,34,2,9,0,2,7,8,3,11,14,0,4,3,2,3,11,TRUE,2011-11-26,Louisiana Tech,N
N. Lozeau,C,20,1,4,0,0,2,2,1,5,6,0,0,0,0,4,4,TRUE,2011-11-26,Louisiana Tech,N
M. Harthun,G,26,3,5,0,1,2,2,0,0,0,0,0,0,0,0,8,TRUE,2011-11-26,Louisiana Tech,N
L. McMullan,G,31,1,9,0,5,3,4,1,5,6,4,1,0,1,2,5,TRUE,2011-11-26,Louisiana Tech,N
C. Odum,G,35,9,14,0,5,9,9,0,4,4,0,3,0,2,1,27,TRUE,2011-11-26,Louisiana Tech,N
M. Harvey,F,9,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana Tech,N
K. Ephrem,F,14,1,2,0,1,0,0,0,3,3,0,0,1,1,2,2,FALSE,2011-11-26,Louisiana Tech,N
B. Cataldo,C,5,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2011-11-26,Louisiana Tech,N
G. Winston,G,24,3,8,2,4,0,0,0,4,4,0,1,0,4,2,8,FALSE,2011-11-26,Louisiana Tech,N
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana Tech,N
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana Tech,N
TEAM,NA,NA,20,54,2,19,24,27,9,38,47,4,9,4,12,17,66,FALSE,2011-11-26,Louisiana Tech,N
