play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
2,1,19:37,2377,2677,Desmar Jackson made Jumper.,2,0,2,34,0.5445115236168748,0.5445115236168748,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
3,1,19:03,2343,2643,Milton Doyle made Layup.,2,2,0,14,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
4,1,18:49,2329,2629,Tyler Smithpeters missed Jumper.,2,2,0,0,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
5,1,18:49,2329,2629,Christian Thomas Defensive Rebound.,2,2,0,11,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
6,1,18:38,2318,2618,Christian Thomas Turnover.,2,2,0,2,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
7,1,18:36,2316,2616,Desmar Jackson Steal.,2,2,0,4,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
8,1,18:32,2312,2612,Bola Olaniyan made Layup. Assisted by Tyler Smithpeters.,4,2,2,19,0.545921638731889,0.545921638731889,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
9,1,18:13,2293,2593,Foul on Desmar Jackson.,4,2,2,0,0.5463431431926905,0.5463431431926905,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
10,1,18:13,2293,2593,Christian Thomas made Free Throw.,4,3,1,0,0.5232215517927618,0.5232215517927618,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
11,1,18:13,2293,2593,Christian Thomas made Free Throw.,4,4,0,32,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
12,1,17:41,2261,2561,Desmar Jackson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
13,1,17:41,2261,2561,Milton Doyle Defensive Rebound.,4,4,0,8,0.5,0.5,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
14,1,17:33,2253,2553,Christian Thomas made Layup. Assisted by Milton Doyle.,4,6,-2,21,0.45275826884777715,0.45275826884777715,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
15,1,17:12,2232,2532,Bola Olaniyan Turnover.,4,6,-2,18,0.4522813233554353,0.4522813233554353,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
16,1,16:54,2214,2514,Christian Thomas made Three Point Jumper. Assisted by Joe Crisman.,4,9,-5,28,0.38159274137171784,0.38159274137171784,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
17,1,16:26,2186,2486,Desmar Jackson missed Jumper.,4,9,-5,0,0.38006180342697937,0.38006180342697937,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
18,1,16:26,2186,2486,Jeff White Defensive Rebound.,4,9,-5,7,0.38006180342697937,0.38006180342697937,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
19,1,16:19,2179,2479,Jeff White made Layup.,4,11,-7,2,0.33463819395974836,0.33463819395974836,Southern Illinois,Loyola Chicago,6,6,NA,400500101,2014-02-01
20,1,16:17,2177,2477,Southern Illinois  Timeout,4,11,-7,20,0.3344929989281538,0.3344929989281538,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
21,1,15:57,2157,2457,Davante Drinkard made Layup. Assisted by Sean O'Brien.,6,11,-5,0,0.37846914859676306,0.37846914859676306,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
22,1,15:57,2157,2457,Foul on Nick Osborne.,6,11,-5,0,0.37846914859676306,0.37846914859676306,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
23,1,15:57,2157,2457,Official TV Timeout,6,11,-5,0,0.37846914859676306,0.37846914859676306,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
24,1,15:57,2157,2457,Davante Drinkard made Free Throw.,7,11,-4,24,0.402071609638512,0.402071609638512,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
25,1,15:33,2133,2433,Milton Doyle Turnover.,7,11,-4,0,0.400986351136449,0.400986351136449,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
26,1,15:33,2133,2433,Anthony Beane Steal.,7,11,-4,28,0.400986351136449,0.400986351136449,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
27,1,15:05,2105,2405,Anthony Beane made Jumper.,9,11,-2,17,0.4493397817132827,0.4493397817132827,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
28,1,14:48,2088,2388,Devon Turk missed Three Point Jumper.,9,11,-2,0,0.44893656071843446,0.44893656071843446,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
29,1,14:48,2088,2388,Davante Drinkard Defensive Rebound.,9,11,-2,14,0.44893656071843446,0.44893656071843446,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
30,1,14:34,2074,2374,Davante Drinkard Turnover.,9,11,-2,2,0.448602341227073,0.448602341227073,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
31,1,14:32,2072,2372,Christian Thomas Steal.,9,11,-2,20,0.4485544307827569,0.4485544307827569,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
32,1,14:12,2052,2352,Milton Doyle missed Three Point Jumper.,9,11,-2,0,0.44807297189182055,0.44807297189182055,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
33,1,14:12,2052,2352,Matt O'Leary Offensive Rebound.,9,11,-2,2,0.44807297189182055,0.44807297189182055,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
34,1,14:10,2050,2350,Foul on Anthony Beane.,9,11,-2,2,0.4480245846669113,0.4480245846669113,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
35,1,14:08,2048,2348,Christian Thomas Turnover.,9,11,-2,0,0.4479761524920453,0.4479761524920453,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
36,1,14:08,2048,2348,Desmar Jackson Steal.,9,11,-2,3,0.4479761524920453,0.4479761524920453,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
37,1,14:05,2045,2345,Anthony Beane made Layup. Assisted by Desmar Jackson.,11,11,0,20,0.5,0.5,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
38,1,13:45,2025,2325,Devon Turk made Three Point Jumper. Assisted by Matt O'Leary.,11,14,-3,34,0.4214860964538437,0.4214860964538437,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
39,1,13:11,1991,2291,Tyler Smithpeters missed Three Point Jumper.,11,14,-3,0,0.4202435965350738,0.4202435965350738,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
40,1,13:11,1991,2291,Loyola (IL) Defensive Rebound.,11,14,-3,28,0.4202435965350738,0.4202435965350738,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
41,1,12:43,1963,2263,Jeff White missed Jumper.,11,14,-3,0,0.4192039205336557,0.4192039205336557,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
42,1,12:43,1963,2263,Bola Olaniyan Defensive Rebound.,11,14,-3,10,0.4192039205336557,0.4192039205336557,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
43,1,12:33,1953,2253,Anthony Beane missed Three Point Jumper.,11,14,-3,0,0.4188287889717831,0.4188287889717831,Southern Illinois,Loyola Chicago,5,6,NA,400500101,2014-02-01
