play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
2,1,19:50,2390,2390,Quinton Upshur missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
3,1,19:50,2390,2390,Andre Hatchett Defensive Rebound.,0,0,0,21,0.5,0.5,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
4,1,19:29,2369,2369,Foul on Max Jacobsen.,0,0,0,0,0.5,0.5,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
5,1,19:29,2369,2369,Chris Hansen made Free Throw.,0,1,-1,0,0.477614162257752,0.477614162257752,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
6,1,19:29,2369,2369,Chris Hansen made Free Throw.,0,2,-2,18,0.4553178899358536,0.4553178899358536,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
7,1,19:11,2351,2351,Max Jacobsen Turnover.,0,2,-2,1,0.4549308659299886,0.4549308659299886,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
8,1,19:10,2350,2350,Tomas Sanchez Steal.,0,2,-2,1,0.4549092390044173,0.4549092390044173,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
9,1,19:09,2349,2349,Tomas Sanchez made Layup.,0,4,-4,21,0.41050374401793643,0.41050374401793643,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
10,1,18:48,2328,2328,Aaseem Dixon made Three Point Jumper.,3,4,-1,24,0.477167629491024,0.477167629491024,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
11,1,18:24,2304,2304,Tomas Sanchez made Three Point Jumper. Assisted by Chris Hansen.,3,7,-4,17,0.4085797894179139,0.4085797894179139,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
12,1,18:07,2287,2287,Max Jacobsen missed Jumper.,3,7,-4,0,0.4078422699801557,0.4078422699801557,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
13,1,18:07,2287,2287,Chris Hansen Defensive Rebound.,3,7,-4,9,0.4078422699801557,0.4078422699801557,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
14,1,17:58,2278,2278,Chris Hansen missed Three Point Jumper.,3,7,-4,0,0.407449734304109,0.407449734304109,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
15,1,17:58,2278,2278,Max Jacobsen Defensive Rebound.,3,7,-4,9,0.407449734304109,0.407449734304109,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
16,1,17:49,2269,2269,Foul on Chris Hansen.,3,7,-4,19,0.40705585433282104,0.40705585433282104,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
17,1,17:30,2250,2250,Aaseem Dixon made Jumper.,5,7,-2,16,0.4526903320869115,0.4526903320869115,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
18,1,17:14,2234,2234,Andre Hatchett made Jumper.,5,9,-4,22,0.4055127366726435,0.4055127366726435,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
19,1,16:52,2212,2212,Aaseem Dixon missed Three Point Jumper.,5,9,-4,0,0.4045349585551377,0.4045349585551377,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
20,1,16:52,2212,2212,Max Jacobsen Offensive Rebound.,5,9,-4,5,0.4045349585551377,0.4045349585551377,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
21,1,16:47,2207,2207,Len Springs made Layup. Assisted by Max Jacobsen.,7,9,-2,13,0.451709740701574,0.451709740701574,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
22,1,16:34,2194,2194,Andre Hatchett missed Jumper.,7,9,-2,0,0.4514111445131579,0.4514111445131579,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
23,1,16:34,2194,2194,Chris Hansen Offensive Rebound.,7,9,-2,13,0.4514111445131579,0.4514111445131579,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
24,1,16:21,2181,2181,Tomas Sanchez missed Layup.,7,9,-2,0,0.4511117595001653,0.4511117595001653,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
25,1,16:21,2181,2181,Len Springs Block.,7,9,-2,2,0.4511117595001653,0.4511117595001653,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
26,1,16:19,2179,2179,Idaho State Defensive Rebound.,7,9,-2,10,0.4510656375956314,0.4510656375956314,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
27,1,16:09,2169,2169,Andre Hatchett missed Jumper.,7,9,-2,0,0.45083480168459683,0.45083480168459683,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
28,1,16:09,2169,2169,Len Springs Defensive Rebound.,7,9,-2,4,0.45083480168459683,0.45083480168459683,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
29,1,16:05,2165,2165,Foul on Justin Smith.,7,9,-2,23,0.45074232375925694,0.45074232375925694,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
30,1,15:42,2142,2142,Quinton Upshur missed Layup.,7,9,-2,0,0.45020821827645324,0.45020821827645324,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
31,1,15:42,2142,2142,Max Jacobsen Offensive Rebound.,7,9,-2,14,0.45020821827645324,0.45020821827645324,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
32,1,15:28,2128,2128,Quinton Upshur missed Three Point Jumper.,7,9,-2,0,0.4498810251759297,0.4498810251759297,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
33,1,15:28,2128,2128,Tomas Sanchez Defensive Rebound.,7,9,-2,8,0.4498810251759297,0.4498810251759297,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
34,1,15:20,2120,2120,Tomas Sanchez Turnover.,7,9,-2,0,0.4496933047773432,0.4496933047773432,Northern Arizona,Idaho State,6,6,NA,400498158,2014-02-01
35,1,15:20,2120,2120,Northern Arizona  Timeout,7,9,-2,29,0.4496933047773432,0.4496933047773432,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
36,1,14:51,2091,2091,Aaseem Dixon missed Three Point Jumper.,7,9,-2,0,0.4490079219378308,0.4490079219378308,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
37,1,14:51,2091,2091,Tomas Sanchez Defensive Rebound.,7,9,-2,8,0.4490079219378308,0.4490079219378308,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
38,1,14:43,2083,2083,Chris Hansen made Three Point Jumper. Assisted by Tomas Sanchez.,7,12,-5,25,0.37434417021813476,0.37434417021813476,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
39,1,14:18,2058,2058,Foul on Ajak Magot.,7,12,-5,0,0.372925976517665,0.372925976517665,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
40,1,14:18,2058,2058,Aaseem Dixon made Free Throw.,8,12,-4,0,0.3975347302168339,0.3975347302168339,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
41,1,14:18,2058,2058,Aaseem Dixon made Free Throw.,9,12,-3,22,0.422672807528839,0.422672807528839,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
42,1,13:56,2036,2036,Evann Hall made Three Point Jumper. Assisted by Chris Hansen.,9,15,-6,15,0.34748993276167606,0.34748993276167606,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
43,1,13:41,2021,2021,Ako Kaluna made Layup.,11,15,-4,14,0.3957924440276434,0.3957924440276434,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
44,1,13:27,2007,2007,Tomas Sanchez missed Layup.,11,15,-4,0,0.3951254637242928,0.3951254637242928,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
45,1,13:27,2007,2007,Ako Kaluna Defensive Rebound.,11,15,-4,9,0.3951254637242928,0.3951254637242928,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
46,1,13:18,1998,1998,Aaseem Dixon missed Layup.,11,15,-4,0,0.3946943197454173,0.3946943197454173,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
47,1,13:18,1998,1998,Jordyn Martin Defensive Rebound.,11,15,-4,9,0.3946943197454173,0.3946943197454173,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
48,1,13:09,1989,1989,Jordyn Martin made Layup.,13,15,-2,10,0.4465259185200361,0.4465259185200361,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
49,1,12:59,1979,1979,Ajak Magot Turnover.,13,15,-2,0,0.4462757244970491,0.4462757244970491,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
50,1,12:59,1979,1979,Foul on Ajak Magot.,13,15,-2,34,0.4462757244970491,0.4462757244970491,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
51,1,12:25,1945,1945,Ako Kaluna missed Layup.,13,15,-2,0,0.4454146872099188,0.4454146872099188,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
52,1,12:25,1945,1945,Chris Hansen Defensive Rebound.,13,15,-2,8,0.4454146872099188,0.4454146872099188,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
53,1,12:17,1937,1937,Chris Hansen made Layup.,13,17,-4,0,0.3917195484944498,0.3917195484944498,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
54,1,12:17,1937,1937,Foul on Jordyn Martin.,13,17,-4,0,0.3917195484944498,0.3917195484944498,Northern Arizona,Idaho State,5,6,NA,400498158,2014-02-01
