play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
2,1,19:46,2386,2386,Shawn Glover missed Jumper.,0,0,0,0,0.5,0.5,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
3,1,19:46,2386,2386,Ledrick Eackles Defensive Rebound.,0,0,0,17,0.5,0.5,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
4,1,19:29,2369,2369,Ledrick Eackles made Jumper.,2,0,2,17,0.5446821100641465,0.5446821100641465,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
5,1,19:12,2352,2352,Bobby Word missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
6,1,19:12,2352,2352,Ledrick Eackles Defensive Rebound.,2,0,2,7,0.5450475200660853,0.5450475200660853,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
7,1,19:05,2345,2345,Craig McFerrin made Layup. Assisted by Kevin Hardy.,4,0,4,25,0.5896654444326296,0.5896654444326296,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
8,1,18:40,2320,2320,Bobby Word made Free Throw.,4,1,3,1,0.5683792526997815,0.5683792526997815,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
9,1,18:39,2319,2319,Bobby Word made Layup.,4,3,1,0,0.522931793783012,0.522931793783012,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
10,1,18:39,2319,2319,Foul on Kevin Hardy.,4,3,1,18,0.522931793783012,0.522931793783012,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
11,1,18:21,2301,2301,Foul on Jabbar Singleton.,4,3,1,4,0.5231320113790872,0.5231320113790872,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
12,1,18:17,2297,2297,Desharick Guidry Turnover.,4,3,1,14,0.5231767404535681,0.5231767404535681,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
13,1,18:03,2283,2283,Shawn Glover made Layup. Assisted by Korey Billbury.,4,5,-1,19,0.4766660710166698,0.4766660710166698,McNeese,Oral Roberts,6,6,NA,400504003,2014-02-01
