play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,27,0.5,0.5,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
2,1,19:33,2373,2673,Mark Alstork missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
3,1,19:33,2373,2673,Majok Majok Offensive Rebound.,0,0,0,5,0.5,0.5,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
4,1,19:28,2368,2668,Majok Majok made Jumper.,2,0,2,17,0.5447034963388572,0.5447034963388572,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
5,1,19:11,2351,2651,Jordan Threloff Turnover.,2,0,2,28,0.5450691340700113,0.5450691340700113,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
6,1,18:43,2323,2623,Foul on Jordan Threloff.,2,0,2,10,0.5456793799013266,0.5456793799013266,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
7,1,18:33,2313,2613,Zavier Turner missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
8,1,18:33,2313,2613,Chris Bond Offensive Rebound.,2,0,2,4,0.5458995598090786,0.5458995598090786,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
9,1,18:29,2309,2609,Chris Bond missed Dunk.,2,0,2,0,0.5459879404978363,0.5459879404978363,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
10,1,18:29,2309,2609,Aaric Armstead Defensive Rebound.,2,0,2,8,0.5459879404978363,0.5459879404978363,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
11,1,18:21,2301,2601,Foul on Franko House.,2,0,2,8,0.5461652125929003,0.5461652125929003,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
12,1,18:13,2293,2593,Foul on Franko House.,2,0,2,0,0.5463431431926905,0.5463431431926905,Ball State,Northern Illinois,6,6,NA,400508597,2014-02-01
