play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
2,1,19:40,2380,2380,Adam Kemp missed Jumper.,0,0,0,0,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
3,1,19:40,2380,2380,Marcus Ware Defensive Rebound.,0,0,0,13,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
4,1,19:27,2367,2367,Marcus Ware made Layup.,0,2,-2,13,0.4552751035690411,0.4552751035690411,Marist,Niagara,4,4,NA,400502609,2014-02-01
5,1,19:14,2354,2354,Adam Kemp missed Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Marist,Niagara,4,4,NA,400502609,2014-02-01
6,1,19:14,2354,2354,Antoine Mason Defensive Rebound.,0,2,-2,21,0.45499566896610333,0.45499566896610333,Marist,Niagara,4,4,NA,400502609,2014-02-01
7,1,18:53,2333,2333,Foul on Ramone Snowden.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Marist,Niagara,4,4,NA,400502609,2014-02-01
8,1,18:53,2333,2333,Ramone Snowden Turnover.,0,2,-2,14,0.45453965530089274,0.45453965530089274,Marist,Niagara,4,4,NA,400502609,2014-02-01
9,1,18:39,2319,2319,Chavaughn Lewis missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Marist,Niagara,4,4,NA,400502609,2014-02-01
10,1,18:39,2319,2319,Wesley Myers Defensive Rebound.,0,2,-2,19,0.45423268255208255,0.45423268255208255,Marist,Niagara,4,4,NA,400502609,2014-02-01
11,1,18:20,2300,2300,Marcus Ware made Jumper.,0,4,-4,24,0.40840673850421655,0.40840673850421655,Marist,Niagara,4,4,NA,400502609,2014-02-01
12,1,17:56,2276,2276,Jay Bowie made Three Point Jumper. Assisted by Chavaughn Lewis.,3,4,-1,35,0.476587121439937,0.476587121439937,Marist,Niagara,4,4,NA,400502609,2014-02-01
13,1,17:21,2241,2241,Antoine Mason missed Three Point Jumper.,3,4,-1,0,0.4761891818642601,0.4761891818642601,Marist,Niagara,4,4,NA,400502609,2014-02-01
14,1,17:21,2241,2241,Marcus Ware Offensive Rebound.,3,4,-1,1,0.4761891818642601,0.4761891818642601,Marist,Niagara,4,4,NA,400502609,2014-02-01
15,1,17:20,2240,2240,Foul on Adam Kemp.,3,4,-1,0,0.47617774079402875,0.47617774079402875,Marist,Niagara,4,4,NA,400502609,2014-02-01
16,1,17:20,2240,2240,Marcus Ware made Free Throw.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Marist,Niagara,4,4,NA,400502609,2014-02-01
17,1,17:20,2240,2240,Marcus Ware made Free Throw.,3,6,-3,11,0.4289629084724894,0.4289629084724894,Marist,Niagara,4,4,NA,400502609,2014-02-01
18,1,17:09,2229,2229,Khallid Hart missed Three Point Jumper.,3,6,-3,0,0.42859147735867953,0.42859147735867953,Marist,Niagara,4,4,NA,400502609,2014-02-01
19,1,17:09,2229,2229,Marcus Ware Defensive Rebound.,3,6,-3,7,0.42859147735867953,0.42859147735867953,Marist,Niagara,4,4,NA,400502609,2014-02-01
20,1,17:02,2222,2222,Antoine Mason missed Jumper.,3,6,-3,0,0.42835452111230204,0.42835452111230204,Marist,Niagara,4,4,NA,400502609,2014-02-01
21,1,17:02,2222,2222,Ramone Snowden Offensive Rebound.,3,6,-3,7,0.42835452111230204,0.42835452111230204,Marist,Niagara,4,4,NA,400502609,2014-02-01
22,1,16:55,2215,2215,Marvin Jordan missed Three Point Jumper.,3,6,-3,0,0.4281171371963982,0.4281171371963982,Marist,Niagara,4,4,NA,400502609,2014-02-01
23,1,16:55,2215,2215,Khallid Hart Defensive Rebound.,3,6,-3,7,0.4281171371963982,0.4281171371963982,Marist,Niagara,4,4,NA,400502609,2014-02-01
24,1,16:48,2208,2208,Chavaughn Lewis made Dunk.,5,6,-1,37,0.47580984828110745,0.47580984828110745,Marist,Niagara,4,4,NA,400502609,2014-02-01
25,1,16:11,2171,2171,Foul on T.J. Curry.,5,6,-1,11,0.4753809576830629,0.4753809576830629,Marist,Niagara,4,4,NA,400502609,2014-02-01
26,1,16:00,2160,2160,Ramone Snowden missed Layup.,5,6,-1,0,0.4752528051079688,0.4752528051079688,Marist,Niagara,4,4,NA,400502609,2014-02-01
27,1,16:00,2160,2160,T.J. Curry Defensive Rebound.,5,6,-1,11,0.4752528051079688,0.4752528051079688,Marist,Niagara,4,4,NA,400502609,2014-02-01
28,1,15:49,2149,2149,Adam Kemp made Jumper. Assisted by Chavaughn Lewis.,7,6,1,23,0.5248758162880408,0.5248758162880408,Marist,Niagara,4,4,NA,400502609,2014-02-01
29,1,15:26,2126,2126,Antoine Mason made Jumper.,7,8,-1,14,0.47485363000024927,0.47485363000024927,Marist,Niagara,4,4,NA,400502609,2014-02-01
30,1,15:12,2112,2112,Jay Bowie made Layup.,9,8,1,0,0.5253121973569893,0.5253121973569893,Marist,Niagara,4,4,NA,400502609,2014-02-01
31,1,15:12,2112,2112,Foul on Marcus Ware.,9,8,1,0,0.5253121973569893,0.5253121973569893,Marist,Niagara,4,4,NA,400502609,2014-02-01
32,1,15:12,2112,2112,Official TV Timeout,9,8,1,0,0.5253121973569893,0.5253121973569893,Marist,Niagara,4,4,NA,400502609,2014-02-01
33,1,15:12,2112,2112,Jay Bowie made Free Throw.,10,8,2,32,0.5504949846856952,0.5504949846856952,Marist,Niagara,4,4,NA,400502609,2014-02-01
34,1,14:40,2080,2080,Antoine Mason missed Jumper.,10,8,2,0,0.5512541767881072,0.5512541767881072,Marist,Niagara,4,4,NA,400502609,2014-02-01
35,1,14:40,2080,2080,Khallid Hart Defensive Rebound.,10,8,2,16,0.5512541767881072,0.5512541767881072,Marist,Niagara,4,4,NA,400502609,2014-02-01
36,1,14:24,2064,2064,Chavaughn Lewis missed Three Point Jumper.,10,8,2,0,0.5516376337194139,0.5516376337194139,Marist,Niagara,4,4,NA,400502609,2014-02-01
37,1,14:24,2064,2064,Jay Bowie Offensive Rebound.,10,8,2,3,0.5516376337194139,0.5516376337194139,Marist,Niagara,4,4,NA,400502609,2014-02-01
38,1,14:21,2061,2061,Jay Bowie Turnover.,10,8,2,19,0.5517098346757323,0.5517098346757323,Marist,Niagara,4,4,NA,400502609,2014-02-01
39,1,14:02,2042,2042,Marcus Ware made Jumper.,10,10,0,24,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
40,1,13:38,2018,2018,Adam Kemp missed Jumper.,10,10,0,0,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
41,1,13:38,2018,2018,Jay Bowie Offensive Rebound.,10,10,0,5,0.5,0.5,Marist,Niagara,4,4,NA,400502609,2014-02-01
42,1,13:33,2013,2013,Jay Bowie made Two Point Tip Shot.,12,10,2,25,0.5528789682587631,0.5528789682587631,Marist,Niagara,4,4,NA,400502609,2014-02-01
43,1,13:08,1988,1988,Antoine Mason missed Jumper.,12,10,2,0,0.5534990405979654,0.5534990405979654,Marist,Niagara,4,4,NA,400502609,2014-02-01
44,1,13:08,1988,1988,Adam Kemp Block.,12,10,2,1,0.5534990405979654,0.5534990405979654,Marist,Niagara,4,4,NA,400502609,2014-02-01
45,1,13:07,1987,1987,Niagara Offensive Rebound.,12,10,2,6,0.5535240130236178,0.5535240130236178,Marist,Niagara,4,4,NA,400502609,2014-02-01
46,1,13:01,1981,1981,Foul on T.J. Curry.,12,10,2,0,0.5536741289043107,0.5536741289043107,Marist,Niagara,4,4,NA,400502609,2014-02-01
