play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
2,1,19:30,2370,2370,Sam Daly missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
3,1,19:30,2370,2370,Trinity Hall Defensive Rebound.,0,0,0,16,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
4,1,19:14,2354,2354,Trinity Hall Turnover.,0,0,0,19,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
5,1,18:55,2335,2335,Jerome Garrison missed Layup.,0,0,0,0,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
6,1,18:55,2335,2335,Frank Williams Jr. Defensive Rebound.,0,0,0,9,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
7,1,18:46,2326,2326,Frank Williams Jr. made Three Point Jumper. Assisted by Martez Harrison.,3,0,3,18,0.5681836522816094,0.5681836522816094,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
8,1,18:28,2308,2308,Killian Larson missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
9,1,18:28,2308,2308,Fred Chatmon Defensive Rebound.,3,0,3,12,0.5687722107427648,0.5687722107427648,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
10,1,18:16,2296,2296,Martez Harrison Turnover.,3,0,3,21,0.5691673982971774,0.5691673982971774,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
11,1,17:55,2275,2275,Daniel Alexander made Three Point Jumper. Assisted by Jerome Garrison.,3,3,0,18,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
12,1,17:37,2257,2257,Trinity Hall missed Layup.,3,3,0,0,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
13,1,17:37,2257,2257,Killian Larson Defensive Rebound.,3,3,0,7,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
14,1,17:30,2250,2250,Daniel Alexander missed Three Point Jumper.,3,3,0,0,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400499879,2014-02-01
