play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
2,1,19:29,2369,2669,Steve Vasturia Turnover.,0,0,0,3,0.5,0.5,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
3,1,19:26,2366,2666,Joe Rahon Steal.,0,0,0,20,0.5,0.5,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
4,1,19:06,2346,2646,Ryan Anderson made Layup. Assisted by Lonnie Jackson.,0,2,-2,23,0.4548226031392742,0.4548226031392742,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
5,1,18:43,2323,2623,Steve Vasturia made Three Point Jumper. Assisted by Garrick Sherman.,3,2,1,19,0.5228875473071123,0.5228875473071123,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
6,1,18:24,2304,2604,Ryan Anderson missed Jumper.,3,2,1,0,0.5230985195738199,0.5230985195738199,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
7,1,18:24,2304,2604,Steve Vasturia Defensive Rebound.,3,2,1,24,0.5230985195738199,0.5230985195738199,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
8,1,18:00,2280,2580,Zach Auguste missed Layup.,3,2,1,0,0.5233677364068907,0.5233677364068907,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
9,1,18:00,2280,2580,Ryan Anderson Defensive Rebound.,3,2,1,8,0.5233677364068907,0.5233677364068907,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
10,1,17:52,2272,2572,Olivier Hanlan Turnover.,3,2,1,22,0.5234580941259385,0.5234580941259385,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
11,1,17:30,2250,2550,Eric Atkins missed Three Point Jumper.,3,2,1,0,0.5237080166516996,0.5237080166516996,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
12,1,17:30,2250,2550,Zach Auguste Offensive Rebound.,3,2,1,7,0.5237080166516996,0.5237080166516996,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
13,1,17:23,2243,2543,Steve Vasturia Turnover.,3,2,1,25,0.5237879470207863,0.5237879470207863,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
14,1,16:58,2218,2518,Ryan Anderson made Jumper. Assisted by Alex Dragicevich.,3,4,-1,20,0.4759251629552016,0.4759251629552016,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
15,1,16:38,2198,2498,Zach Auguste missed Jumper.,3,4,-1,0,0.4756942538677578,0.4756942538677578,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
16,1,16:38,2198,2498,Joe Rahon Defensive Rebound.,3,4,-1,11,0.4756942538677578,0.4756942538677578,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
17,1,16:27,2187,2487,Olivier Hanlan missed Three Point Jumper.,3,4,-1,0,0.4755668083376135,0.4755668083376135,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
18,1,16:27,2187,2487,Notre Dame Defensive Rebound.,3,4,-1,18,0.4755668083376135,0.4755668083376135,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
19,1,16:09,2169,2469,Demetrius Jackson missed Layup.,3,4,-1,0,0.47535769035550457,0.47535769035550457,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
20,1,16:09,2169,2469,Alex Dragicevich Block.,3,4,-1,1,0.47535769035550457,0.47535769035550457,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
21,1,16:08,2168,2468,Patrick Heckmann Defensive Rebound.,3,4,-1,4,0.47534605158204335,0.47534605158204335,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
22,1,16:04,2164,2464,Patrick Heckmann made Layup.,3,6,-3,0,0.4263771183452826,0.4263771183452826,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
23,1,16:04,2164,2464,Foul on Steve Vasturia.,3,6,-3,0,0.4263771183452826,0.4263771183452826,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
24,1,16:04,2164,2464,Patrick Heckmann missed Free Throw.,3,6,-3,0,0.4263771183452826,0.4263771183452826,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
25,1,16:04,2164,2464,Pat Connaughton Defensive Rebound.,3,6,-3,1,0.4263771183452826,0.4263771183452826,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
26,1,16:03,2163,2463,Foul on Eddie Odio.,3,6,-3,15,0.42634282019557657,0.42634282019557657,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
27,1,15:48,2148,2448,Garrick Sherman missed Layup.,3,6,-3,0,0.4258270432854022,0.4258270432854022,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
28,1,15:48,2148,2448,Patrick Heckmann Defensive Rebound.,3,6,-3,32,0.4258270432854022,0.4258270432854022,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
29,1,15:16,2116,2416,Patrick Heckmann missed Three Point Jumper.,3,6,-3,0,0.42471795119452266,0.42471795119452266,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
30,1,15:16,2116,2416,Demetrius Jackson Defensive Rebound.,3,6,-3,7,0.42471795119452266,0.42471795119452266,Notre Dame,Boston College,6,6,NA,400502825,2014-02-01
