play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
2,1,19:39,2379,2379,Tyler Kalinoski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
3,1,19:39,2379,2379,The Citadel Defensive Rebound.,0,0,0,25,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
4,1,19:14,2354,2354,P.J. Horgan made Layup. Assisted by Ashton Moore.,0,2,-2,15,0.45499566896610333,0.45499566896610333,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
5,1,18:59,2339,2339,Foul on C.J. Bray.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
6,1,18:59,2339,2339,De'Mon Brooks made Free Throw.,1,2,-1,0,0.47728848947087554,0.47728848947087554,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
7,1,18:59,2339,2339,De'Mon Brooks made Free Throw.,2,2,0,33,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
8,1,18:26,2306,2306,Ashton Moore missed Jumper.,2,2,0,0,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
9,1,18:26,2306,2306,Matt Van Scyoc Offensive Rebound.,2,2,0,3,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
10,1,18:23,2303,2303,Matt Van Scyoc made Layup.,2,4,-2,25,0.45387916821805385,0.45387916821805385,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
11,1,17:58,2278,2278,Tom Droney missed Three Point Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
12,1,17:58,2278,2278,De'Mon Brooks Offensive Rebound.,2,4,-2,7,0.45332155583379324,0.45332155583379324,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
13,1,17:51,2271,2271,Brian Sullivan missed Three Point Jumper.,2,4,-2,0,0.4531643721419195,0.4531643721419195,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
14,1,17:51,2271,2271,P.J. Horgan Defensive Rebound.,2,4,-2,22,0.4531643721419195,0.4531643721419195,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
15,1,17:29,2249,2249,C.J. Bray missed Jumper.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
16,1,17:29,2249,2249,Tom Droney Defensive Rebound.,2,4,-2,1,0.4526676712149446,0.4526676712149446,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
17,1,17:28,2248,2248,Foul on Quinton Marshall.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
18,1,17:28,2248,2248,Chris Czerapowicz missed Three Point Jumper.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
19,1,17:28,2248,2248,P.J. Horgan Defensive Rebound.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
20,1,17:28,2248,2248,Ashton Moore missed Jumper.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
21,1,17:28,2248,2248,De'Mon Brooks Block.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
22,1,17:28,2248,2248,Brian Sullivan Defensive Rebound.,2,4,-2,52,0.45264500278804426,0.45264500278804426,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
23,1,16:36,2196,2196,Chris Czerapowicz Turnover.,2,4,-2,0,0.4514571366167739,0.4514571366167739,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
24,1,16:36,2196,2196,Foul on Chris Czerapowicz.,2,4,-2,19,0.4514571366167739,0.4514571366167739,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
25,1,16:17,2177,2177,Ashton Moore Turnover.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
26,1,16:17,2177,2177,Foul on Ashton Moore.,2,4,-2,8,0.45101950016707304,0.45101950016707304,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
27,1,16:09,2169,2169,Tom Droney made Layup.,4,4,0,32,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
28,1,15:37,2137,2137,Marshall Harris III missed Three Point Jumper.,4,4,0,0,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
29,1,15:37,2137,2137,Chris Czerapowicz Defensive Rebound.,4,4,0,12,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
30,1,15:25,2125,2125,Foul on P.J. Horgan.,4,4,0,0,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
31,1,15:25,2125,2125,Official TV Timeout,4,4,0,23,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
32,1,15:02,2102,2102,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.,7,4,3,34,0.5757713526635476,0.5757713526635476,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
33,1,14:28,2068,2068,Ashton Moore missed Three Point Jumper.,7,4,3,0,0.5769710577608707,0.5769710577608707,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
34,1,14:28,2068,2068,Davidson Defensive Rebound.,7,4,3,13,0.5769710577608707,0.5769710577608707,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
35,1,14:15,2055,2055,Jake Belford Turnover.,7,4,3,6,0.5774343385405761,0.5774343385405761,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
36,1,14:09,2049,2049,Foul on Tyler Kalinoski.,7,4,3,30,0.5776490622253996,0.5776490622253996,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
37,1,13:39,2019,2019,Quinton Marshall missed Jumper.,7,4,3,0,0.5787316529930603,0.5787316529930603,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
38,1,13:39,2019,2019,Jack Gibbs Defensive Rebound.,7,4,3,19,0.5787316529930603,0.5787316529930603,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
39,1,13:20,2000,2000,Jack Gibbs made Three Point Jumper. Assisted by De'Mon Brooks.,10,4,6,36,0.6549411613245077,0.6549411613245077,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
40,1,12:44,1964,1964,Brian White missed Layup.,10,4,6,0,0.6574108467922029,0.6574108467922029,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
41,1,12:44,1964,1964,De'Mon Brooks Defensive Rebound.,10,4,6,15,0.6574108467922029,0.6574108467922029,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
42,1,12:29,1949,1949,Tom Droney missed Layup.,10,4,6,0,0.6584521602713852,0.6584521602713852,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
43,1,12:29,1949,1949,Tom Koopman Defensive Rebound.,10,4,6,26,0.6584521602713852,0.6584521602713852,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
44,1,12:03,1923,1923,Quinton Marshall made Layup.,10,6,4,9,0.6089760442114043,0.6089760442114043,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
45,1,11:54,1914,1914,Foul on Brian White.,10,6,4,0,0.6094227457695932,0.6094227457695932,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
46,1,11:54,1914,1914,Official TV Timeout,10,6,4,1,0.6094227457695932,0.6094227457695932,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
47,1,11:53,1913,1913,Brian Sullivan missed Three Point Jumper.,10,6,4,0,0.6094723378662905,0.6094723378662905,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
48,1,11:53,1913,1913,Quinton Marshall Defensive Rebound.,10,6,4,30,0.6094723378662905,0.6094723378662905,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
49,1,11:23,1883,1883,C.J. Bray made Jumper. Assisted by Ashton Moore.,10,8,2,15,0.5561794392775864,0.5561794392775864,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
50,1,11:08,1868,1868,Brian Sullivan Turnover.,10,8,2,30,0.5565653187903247,0.5565653187903247,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
51,1,10:38,1838,1838,C.J. Bray made Layup. Assisted by Matt Van Scyoc.,10,10,0,11,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
52,1,10:27,1827,1827,Brian Sullivan missed Jumper.,10,10,0,0,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
53,1,10:27,1827,1827,C.J. Bray Defensive Rebound.,10,10,0,24,0.5,0.5,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
54,1,10:03,1803,1803,Quinton Marshall made Layup.,10,12,-2,12,0.4417453284808711,0.4417453284808711,Davidson,The Citadel,4,4,NA,400508139,2014-02-01
