play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,13,0.5,0.5,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
3,1,19:47,2387,2387,Mikael Hopkins made Layup. Assisted by Markel Starks.,2,0,2,14,0.5442995799775542,0.5442995799775542,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
4,1,19:33,2373,2373,Gary Harris missed Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
5,1,19:33,2373,2373,Nate Lubick Defensive Rebound.,2,0,2,11,0.5445967041932466,0.5445967041932466,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
6,1,19:22,2362,2362,Mikael Hopkins made Layup.,4,0,4,27,0.5889490833751256,0.5889490833751256,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
7,1,18:55,2335,2335,Alex Gauna made Jumper. Assisted by Gary Harris.,4,2,2,27,0.5454166796565887,0.5454166796565887,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
8,1,18:28,2308,2308,Mikael Hopkins Turnover.,4,2,2,9,0.5460100625768887,0.5460100625768887,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
9,1,18:19,2299,2299,Denzel Valentine Turnover.,4,2,2,0,0.5462096345603725,0.5462096345603725,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
10,1,18:19,2299,2299,Mikael Hopkins Steal.,4,2,2,10,0.5462096345603725,0.5462096345603725,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
11,1,18:09,2289,2289,D'Vauntes Smith-Rivera Turnover.,4,2,2,0,0.5464323470136655,0.5464323470136655,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
12,1,18:09,2289,2289,Gary Harris Steal.,4,2,2,11,0.5464323470136655,0.5464323470136655,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
13,1,17:58,2278,2278,Denzel Valentine made Jumper. Assisted by Gary Harris.,4,4,0,26,0.5,0.5,Georgetown,Michigan State,4,4,NA,400504555,2014-02-01
