play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
2,1,19:34,2374,2374,Sebastian Saiz missed Layup.,0,0,0,0,0.5,0.5,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
3,1,19:34,2374,2374,South Carolina Defensive Rebound.,0,0,0,20,0.5,0.5,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
4,1,19:14,2354,2354,Brenton Williams made Three Point Jumper. Assisted by Sindarius Thornwell.,0,3,-3,10,0.43272082956111063,0.43272082956111063,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
5,1,19:04,2344,2344,Marshall Henderson made Three Point Jumper. Assisted by Jarvis Summers.,3,3,0,28,0.5,0.5,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
6,1,18:36,2316,2316,Foul on Anthony Perez.,3,3,0,0,0.5,0.5,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
7,1,18:36,2316,2316,Demetrius Henry made Free Throw.,3,4,-1,0,0.47703496119500294,0.47703496119500294,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
8,1,18:36,2316,2316,Demetrius Henry missed Free Throw.,3,4,-1,0,0.47703496119500294,0.47703496119500294,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
9,1,18:36,2316,2316,Anthony Perez Defensive Rebound.,3,4,-1,16,0.47703496119500294,0.47703496119500294,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
10,1,18:20,2300,2300,Jarvis Summers missed Jumper.,3,4,-1,0,0.4768568141568248,0.4768568141568248,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
11,1,18:20,2300,2300,Sebastian Saiz Offensive Rebound.,3,4,-1,4,0.4768568141568248,0.4768568141568248,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
12,1,18:16,2296,2296,Sebastian Saiz made Layup.,5,4,1,16,0.5231879356419173,0.5231879356419173,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
13,1,18:00,2280,2280,Demetrius Henry missed Jumper.,5,4,1,0,0.5233677364068907,0.5233677364068907,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
14,1,18:00,2280,2280,Sebastian Saiz Defensive Rebound.,5,4,1,11,0.5233677364068907,0.5233677364068907,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
15,1,17:49,2269,2269,Aaron Jones missed Layup.,5,4,1,0,0.5234920529632237,0.5234920529632237,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
16,1,17:49,2269,2269,Michael Carrera Defensive Rebound.,5,4,1,20,0.5234920529632237,0.5234920529632237,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
17,1,17:29,2249,2249,Demetrius Henry missed Jumper.,5,4,1,0,0.5237194237762728,0.5237194237762728,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
18,1,17:29,2249,2249,Anthony Perez Defensive Rebound.,5,4,1,6,0.5237194237762728,0.5237194237762728,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
19,1,17:23,2243,2243,Marshall Henderson made Jumper. Assisted by Jarvis Summers.,7,4,3,17,0.5709360006525587,0.5709360006525587,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
20,1,17:06,2226,2226,Demetrius Henry missed Jumper.,7,4,3,0,0.5715100212274645,0.5715100212274645,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
21,1,17:06,2226,2226,Sebastian Saiz Defensive Rebound.,7,4,3,19,0.5715100212274645,0.5715100212274645,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
22,1,16:47,2207,2207,Marshall Henderson made Jumper. Assisted by Jarvis Summers.,9,4,5,20,0.618789285527497,0.618789285527497,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
23,1,16:27,2187,2187,Foul on Michael Carrera.,9,4,5,0,0.6198834017317497,0.6198834017317497,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
24,1,16:27,2187,2187,Michael Carrera Turnover.,9,4,5,17,0.6198834017317497,0.6198834017317497,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
25,1,16:10,2170,2170,Aaron Jones missed Jumper.,9,4,5,0,0.6208158537449067,0.6208158537449067,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
26,1,16:10,2170,2170,Laimonas Chatkevicius Defensive Rebound.,9,4,5,6,0.6208158537449067,0.6208158537449067,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
27,1,16:04,2164,2164,Foul on Aaron Jones.,9,4,5,3,0.6211455369518836,0.6211455369518836,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
28,1,16:01,2161,2161,Sindarius Thornwell missed Jumper.,9,4,5,0,0.6213105801391459,0.6213105801391459,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
29,1,16:01,2161,2161,Michael Carrera Offensive Rebound.,9,4,5,5,0.6213105801391459,0.6213105801391459,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
30,1,15:56,2156,2156,Sindarius Thornwell made Layup.,9,6,3,13,0.5738975675957979,0.5738975675957979,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
31,1,15:43,2143,2143,Dwight Coleby missed Layup.,9,6,3,0,0.5743454431978595,0.5743454431978595,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
32,1,15:43,2143,2143,Michael Carrera Block.,9,6,3,3,0.5743454431978595,0.5743454431978595,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
33,1,15:40,2140,2140,Duane Notice Defensive Rebound.,9,6,3,4,0.5744490742188592,0.5744490742188592,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
34,1,15:36,2136,2136,Sindarius Thornwell missed Three Point Jumper.,9,6,3,0,0.5745874139872303,0.5745874139872303,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
35,1,15:36,2136,2136,Dwight Coleby Defensive Rebound.,9,6,3,11,0.5745874139872303,0.5745874139872303,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
36,1,15:25,2125,2125,Anthony Perez made Three Point Jumper. Assisted by Jarvis Summers.,12,6,6,20,0.6466410087282269,0.6466410087282269,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
37,1,15:05,2105,2105,Brenton Williams missed Three Point Jumper.,12,6,6,0,0.6479444073033158,0.6479444073033158,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
38,1,15:05,2105,2105,Anthony Perez Defensive Rebound.,12,6,6,16,0.6479444073033158,0.6479444073033158,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
39,1,14:49,2089,2089,Jarvis Summers made Jumper.,14,6,8,11,0.6941277809188436,0.6941277809188436,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
40,1,14:38,2078,2078,Laimonas Chatkevicius made Layup. Assisted by Duane Notice.,14,8,6,17,0.6497174911457326,0.6497174911457326,Ole Miss,South Carolina,4,4,NA,400506396,2014-02-01
