play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
2,1,20:00,2400,2700,Jump Ball won by Saint Louis,0,0,0,22,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
3,1,19:38,2378,2678,Dwayne Evans missed Jumper.,0,0,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
4,1,19:38,2378,2678,Sherrod Wright Block.,0,0,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
5,1,19:38,2378,2678,Dwayne Evans Offensive Rebound.,0,0,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
6,1,19:38,2378,2678,Dwayne Evans missed Layup.,0,0,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
7,1,19:38,2378,2678,Bryon Allen Defensive Rebound.,0,0,0,30,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
8,1,19:08,2348,2648,Sherrod Wright made Jumper.,0,2,-2,13,0.45486594659906016,0.45486594659906016,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
9,1,18:55,2335,2635,Jake Barnett missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
10,1,18:55,2335,2635,Marquise Moore Defensive Rebound.,0,2,-2,22,0.45458332034341126,0.45458332034341126,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
11,1,18:33,2313,2613,Jalen Jenkins missed Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
12,1,18:33,2313,2613,Dwayne Evans Defensive Rebound.,0,2,-2,9,0.4541004401909216,0.4541004401909216,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
13,1,18:24,2304,2604,Rob Loe made Layup. Assisted by Jordair Jett.,2,2,0,34,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
14,1,17:50,2270,2570,Jalen Jenkins made Jumper. Assisted by Sherrod Wright.,2,4,-2,19,0.45314188206327277,0.45314188206327277,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
15,1,17:31,2251,2551,Dwayne Evans missed Jumper.,2,4,-2,0,0.4527129853514023,0.4527129853514023,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
16,1,17:31,2251,2551,Erik Copes Block.,2,4,-2,0,0.4527129853514023,0.4527129853514023,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
17,1,17:31,2251,2551,Bryon Allen Defensive Rebound.,2,4,-2,28,0.4527129853514023,0.4527129853514023,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
18,1,17:03,2223,2523,Sherrod Wright missed Jumper.,2,4,-2,0,0.45207599041727337,0.45207599041727337,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
19,1,17:03,2223,2523,Saint Louis Defensive Rebound.,2,4,-2,16,0.45207599041727337,0.45207599041727337,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
20,1,16:47,2207,2507,Dwayne Evans made Layup. Assisted by Rob Loe.,4,4,0,20,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
21,1,16:27,2187,2487,Erik Copes made Jumper. Assisted by Marquise Moore.,4,6,-2,11,0.451250027875351,0.451250027875351,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
22,1,16:16,2176,2476,Jordair Jett made Layup.,6,6,0,18,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
23,1,15:58,2158,2458,Sherrod Wright missed Jumper.,6,6,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
24,1,15:58,2158,2458,Rob Loe Defensive Rebound.,6,6,0,20,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
25,1,15:38,2138,2438,Rob Loe made Jumper. Assisted by Mike McCall Jr..,8,6,2,13,0.549885098381004,0.549885098381004,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
26,1,15:25,2125,2425,Erik Copes made Jumper. Assisted by Marquise Moore.,8,8,0,12,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
27,1,15:13,2113,2413,Foul on Erik Copes.,8,8,0,6,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
28,1,15:07,2107,2407,Official TV Timeout,8,8,0,17,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
29,1,14:50,2090,2390,Jordair Jett Turnover.,8,8,0,25,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
30,1,14:25,2065,2365,Johnny Williams missed Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
31,1,14:25,2065,2365,John Manning Defensive Rebound.,8,8,0,11,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
32,1,14:14,2054,2354,Jake Barnett missed Three Point Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
33,1,14:14,2054,2354,Dwayne Evans Offensive Rebound.,8,8,0,9,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
34,1,14:05,2045,2345,Dwayne Evans missed Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
35,1,14:05,2045,2345,Jalen Jenkins Defensive Rebound.,8,8,0,4,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
36,1,14:01,2041,2341,Sherrod Wright Turnover.,8,8,0,20,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
37,1,13:41,2021,2321,Mike Crawford Turnover.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
38,1,13:41,2021,2321,Jalen Jenkins Steal.,8,8,0,12,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
39,1,13:29,2009,2309,Marquise Moore Turnover.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
40,1,13:29,2009,2309,Rob Loe Steal.,8,8,0,7,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
41,1,13:22,2002,2302,Rob Loe missed Three Point Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
42,1,13:22,2002,2302,Bryon Allen Defensive Rebound.,8,8,0,13,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
43,1,13:09,1989,2289,Johnny Williams missed Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
44,1,13:09,1989,2289,Austin McBroom Defensive Rebound.,8,8,0,3,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
45,1,13:06,1986,2286,Foul on Patrick Holloway.,8,8,0,9,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
46,1,12:57,1977,2277,Foul on Patrick Holloway.,8,8,0,11,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
47,1,12:46,1966,2266,Austin McBroom missed Jumper.,8,8,0,0,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
48,1,12:46,1966,2266,Austin McBroom Offensive Rebound.,8,8,0,14,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
49,1,12:32,1952,2252,Grandy Glaze Turnover.,8,8,0,8,0.5,0.5,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
50,1,12:24,1944,2244,Marquise Moore made Layup.,8,10,-2,13,0.44538911105725526,0.44538911105725526,Saint Louis,George Mason,6,6,NA,400506101,2014-02-01
