play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
2,1,19:42,2382,2382,Jacob Parker made Layup. Assisted by Trey Pinkney.,2,0,2,14,0.5444053698559008,0.5444053698559008,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
3,1,19:28,2368,2368,Denzel Livingston Turnover.,2,0,2,15,0.5447034963388572,0.5447034963388572,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
4,1,19:13,2353,2353,Nikola Gajic missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
5,1,19:13,2353,2353,Thomas Walkup Offensive Rebound.,2,0,2,4,0.545025919036486,0.545025919036486,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
6,1,19:09,2349,2349,Thomas Walkup made Two Point Tip Shot.,4,0,4,6,0.5894962559820636,0.5894962559820636,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
7,1,19:03,2343,2343,Anthony Horton Turnover.,4,0,4,1,0.5897501807224378,0.5897501807224378,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
8,1,19:02,2342,2342,Desmond Haymon Steal.,4,0,4,3,0.5897925840160371,0.5897925840160371,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
9,1,18:59,2339,2339,Foul on Winslo Barry.,4,0,4,0,0.5899199332321196,0.5899199332321196,Stephen F. Austin,Incarnate Word,6,6,NA,400504006,2014-02-01
10,1,18:59,2339,2339,Incarnate Word  Timeout,4,0,4,0,0.5899199332321196,0.5899199332321196,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
11,1,18:59,2339,2339,Thomas Walkup missed Free Throw.,4,0,4,0,0.5899199332321196,0.5899199332321196,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
12,1,18:59,2339,2339,Stephen F. Austin Deadball Team Rebound.,4,0,4,0,0.5899199332321196,0.5899199332321196,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
13,1,18:59,2339,2339,Thomas Walkup made Free Throw.,5,0,5,12,0.611718827180813,0.611718827180813,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
14,1,18:47,2327,2327,Sam Burmeister missed Layup.,5,0,5,0,0.6123464409514342,0.6123464409514342,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
15,1,18:47,2327,2327,Nikola Gajic Defensive Rebound.,5,0,5,36,0.6123464409514342,0.6123464409514342,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
16,1,18:11,2291,2291,Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.,8,0,8,13,0.6779450658914908,0.6779450658914908,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
17,1,17:58,2278,2278,Foul on Trey Pinkney.,8,0,8,9,0.6789686698294112,0.6789686698294112,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
18,1,17:49,2269,2269,Mitchell Badillo Turnover.,8,0,8,1,0.6796795616727735,0.6796795616727735,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
19,1,17:48,2268,2268,Desmond Haymon Steal.,8,0,8,5,0.6797586552853603,0.6797586552853603,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
20,1,17:43,2263,2263,Foul on Sam Burmeister.,8,0,8,22,0.680154425313597,0.680154425313597,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
21,1,17:21,2241,2241,Desmond Haymon made Three Point Jumper. Assisted by Tanner Clayton.,11,0,11,17,0.7404808078797023,0.7404808078797023,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
22,1,17:04,2224,2224,Kyle Hittle made Layup.,11,2,9,0,0.7036778651272646,0.7036778651272646,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
23,1,17:04,2224,2224,Foul on Nikola Gajic.,11,2,9,0,0.7036778651272646,0.7036778651272646,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
24,1,17:04,2224,2224,Kyle Hittle made Free Throw.,11,3,8,28,0.683256158040496,0.683256158040496,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
25,1,16:36,2196,2196,Desmond Haymon missed Three Point Jumper.,11,3,8,0,0.6854947263560147,0.6854947263560147,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
26,1,16:36,2196,2196,Kyle Hittle Defensive Rebound.,11,3,8,20,0.6854947263560147,0.6854947263560147,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
27,1,16:16,2176,2176,Sam Burmeister missed Layup.,11,3,8,0,0.6870969812813037,0.6870969812813037,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
28,1,16:16,2176,2176,Jacob Parker Defensive Rebound.,11,3,8,9,0.6870969812813037,0.6870969812813037,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
29,1,16:07,2167,2167,Nikola Gajic made Three Point Jumper. Assisted by Desmond Haymon.,14,3,11,11,0.7476593803853678,0.7476593803853678,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
30,1,15:56,2156,2156,Foul on Tanner Clayton.,14,3,11,0,0.748725710267131,0.748725710267131,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
31,1,15:56,2156,2156,Official TV Timeout,14,3,11,0,0.748725710267131,0.748725710267131,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
32,1,15:56,2156,2156,Kyle Hittle made Free Throw.,14,4,10,0,0.729595350213717,0.729595350213717,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
33,1,15:56,2156,2156,Kyle Hittle made Free Throw.,14,5,9,20,0.7095734835233857,0.7095734835233857,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
34,1,15:36,2136,2136,Foul on Anthony Horton.,14,5,9,6,0.7113147987123748,0.7113147987123748,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
35,1,15:30,2130,2130,Deshaunt Walker missed Three Point Jumper.,14,5,9,0,0.711838430222384,0.711838430222384,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
36,1,15:30,2130,2130,Denzel Livingston Defensive Rebound.,14,5,9,10,0.711838430222384,0.711838430222384,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
37,1,15:20,2120,2120,Kyle Hittle missed Three Point Jumper.,14,5,9,0,0.7127125196173028,0.7127125196173028,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
38,1,15:20,2120,2120,Denzel Livingston Offensive Rebound.,14,5,9,5,0.7127125196173028,0.7127125196173028,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
39,1,15:15,2115,2115,Denzel Livingston missed Three Point Jumper.,14,5,9,0,0.7131502340927139,0.7131502340927139,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
40,1,15:15,2115,2115,Ian Markolf Offensive Rebound.,14,5,9,3,0.7131502340927139,0.7131502340927139,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
41,1,15:12,2112,2112,Ian Markolf made Layup.,14,7,7,21,0.6702570579396024,0.6702570579396024,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
42,1,14:51,2091,2091,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.,17,7,10,21,0.7356342522486979,0.7356342522486979,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
43,1,14:30,2070,2070,Kyle Hittle Turnover.,17,7,10,1,0.7376006222485215,0.7376006222485215,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
44,1,14:29,2069,2069,Deshaunt Walker Steal.,17,7,10,16,0.7376944788014281,0.7376944788014281,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
45,1,14:13,2053,2053,Deshaunt Walker missed Jumper.,17,7,10,0,0.7391990745426892,0.7391990745426892,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
46,1,14:13,2053,2053,Denzel Livingston Block.,17,7,10,2,0.7391990745426892,0.7391990745426892,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
47,1,14:11,2051,2051,Denzel Livingston Defensive Rebound.,17,7,10,13,0.7393875428726736,0.7393875428726736,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
48,1,13:58,2038,2038,Ian Markolf missed Layup.,17,7,10,0,0.7406148186744372,0.7406148186744372,Stephen F. Austin,Incarnate Word,5,6,NA,400504006,2014-02-01
