play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
2,1,19:31,2371,2371,Chris Fouch missed Three Point Jumper.,0,0,0,0,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
3,1,19:31,2371,2371,Dartaye Ruffin Offensive Rebound.,0,0,0,31,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
4,1,19:00,2340,2340,Rodney Williams made Jumper.,0,2,-2,30,0.4546922706473648,0.4546922706473648,Towson,Drexel,6,6,NA,400504296,2014-02-01
5,1,18:30,2310,2310,Jerrelle Benimon Turnover.,0,2,-2,1,0.4540341708711008,0.4540341708711008,Towson,Drexel,6,6,NA,400504296,2014-02-01
6,1,18:29,2309,2309,Dartaye Ruffin Steal.,0,2,-2,22,0.45401205950216367,0.45401205950216367,Towson,Drexel,6,6,NA,400504296,2014-02-01
7,1,18:07,2287,2287,Rodney Williams missed Layup.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Towson,Drexel,6,6,NA,400504296,2014-02-01
8,1,18:07,2287,2287,Mike Burwell Defensive Rebound.,0,2,-2,17,0.4535229929185476,0.4535229929185476,Towson,Drexel,6,6,NA,400504296,2014-02-01
9,1,17:50,2270,2270,Marcus Damas made Layup. Assisted by Jerrelle Benimon.,2,2,0,8,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
10,1,17:42,2262,2262,Foul on Dartaye Ruffin.,2,2,0,0,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
11,1,17:42,2262,2262,Dartaye Ruffin Turnover.,2,2,0,15,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
12,1,17:27,2247,2247,Jerrelle Benimon Turnover.,2,2,0,15,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
13,1,17:12,2232,2232,Dartaye Ruffin missed Jumper.,2,2,0,0,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
14,1,17:12,2232,2232,Jerrelle Benimon Defensive Rebound.,2,2,0,7,0.5,0.5,Towson,Drexel,6,6,NA,400504296,2014-02-01
15,1,17:05,2225,2225,Marcus Damas made Three Point Jumper. Assisted by Jerrelle Benimon.,5,2,3,20,0.5715438722764842,0.5715438722764842,Towson,Drexel,6,6,NA,400504296,2014-02-01
16,1,16:45,2205,2205,Foul on Marcus Damas.,5,2,3,0,0.572222671317074,0.572222671317074,Towson,Drexel,6,6,NA,400504296,2014-02-01
17,1,16:45,2205,2205,Frantz Massenat made Free Throw.,5,3,2,0,0.5483361412138311,0.5483361412138311,Towson,Drexel,6,6,NA,400504296,2014-02-01
18,1,16:45,2205,2205,Frantz Massenat made Free Throw.,5,4,1,19,0.5242248018682784,0.5242248018682784,Towson,Drexel,6,6,NA,400504296,2014-02-01
19,1,16:26,2186,2186,Foul on Major Canady.,5,4,1,0,0.5244447916132549,0.5244447916132549,Towson,Drexel,6,6,NA,400504296,2014-02-01
20,1,16:26,2186,2186,Mike Burwell made Free Throw.,6,4,2,0,0.548773006408573,0.548773006408573,Towson,Drexel,6,6,NA,400504296,2014-02-01
21,1,16:26,2186,2186,Mike Burwell made Free Throw.,7,4,3,10,0.572870280824908,0.572870280824908,Towson,Drexel,6,6,NA,400504296,2014-02-01
22,1,16:16,2176,2176,Chris Fouch missed Three Point Jumper.,7,4,3,0,0.5732120191781188,0.5732120191781188,Towson,Drexel,6,6,NA,400504296,2014-02-01
23,1,16:16,2176,2176,Dartaye Ruffin Offensive Rebound.,7,4,3,5,0.5732120191781188,0.5732120191781188,Towson,Drexel,6,6,NA,400504296,2014-02-01
24,1,16:11,2171,2171,Dartaye Ruffin Turnover.,7,4,3,0,0.5733830856534828,0.5733830856534828,Towson,Drexel,6,6,NA,400504296,2014-02-01
25,1,16:11,2171,2171,Four McGlynn Steal.,7,4,3,6,0.5733830856534828,0.5733830856534828,Towson,Drexel,6,6,NA,400504296,2014-02-01
26,1,16:05,2165,2165,Jerrelle Benimon Turnover.,7,4,3,7,0.5735885940979953,0.5735885940979953,Towson,Drexel,6,6,NA,400504296,2014-02-01
27,1,15:58,2158,2158,Foul on Rodney Williams.,7,4,3,0,0.5738288311727506,0.5738288311727506,Towson,Drexel,6,6,NA,400504296,2014-02-01
28,1,15:58,2158,2158,Rodney Williams Turnover.,7,4,3,0,0.5738288311727506,0.5738288311727506,Towson,Drexel,6,6,NA,400504296,2014-02-01
29,1,15:58,2158,2158,Official TV Timeout,7,4,3,16,0.5738288311727506,0.5738288311727506,Towson,Drexel,6,6,NA,400504296,2014-02-01
30,1,15:42,2142,2142,Marcus Damas made Three Point Jumper. Assisted by Four McGlynn.,10,4,6,22,0.6455392365009149,0.6455392365009149,Towson,Drexel,6,6,NA,400504296,2014-02-01
31,1,15:20,2120,2120,Frantz Massenat Turnover.,10,4,6,13,0.6469661054633543,0.6469661054633543,Towson,Drexel,6,6,NA,400504296,2014-02-01
32,1,15:07,2107,2107,Marcus Damas missed Layup.,10,4,6,0,0.6478136993847357,0.6478136993847357,Towson,Drexel,6,6,NA,400504296,2014-02-01
33,1,15:07,2107,2107,Drexel Defensive Rebound.,10,4,6,34,0.6478136993847357,0.6478136993847357,Towson,Drexel,6,6,NA,400504296,2014-02-01
34,1,14:33,2073,2073,Chris Fouch made Jumper.,10,6,4,20,0.6017668572163569,0.6017668572163569,Towson,Drexel,6,6,NA,400504296,2014-02-01
35,1,14:13,2053,2053,Mike Burwell missed Three Point Jumper.,10,6,4,0,0.6026990561350087,0.6026990561350087,Towson,Drexel,6,6,NA,400504296,2014-02-01
36,1,14:13,2053,2053,Dartaye Ruffin Defensive Rebound.,10,6,4,16,0.6026990561350087,0.6026990561350087,Towson,Drexel,6,6,NA,400504296,2014-02-01
37,1,13:57,2037,2037,Dartaye Ruffin missed Layup.,10,6,4,0,0.6034505980602061,0.6034505980602061,Towson,Drexel,6,6,NA,400504296,2014-02-01
38,1,13:57,2037,2037,Jerrelle Benimon Defensive Rebound.,10,6,4,10,0.6034505980602061,0.6034505980602061,Towson,Drexel,6,6,NA,400504296,2014-02-01
39,1,13:47,2027,2027,Foul on Jerrelle Benimon.,10,6,4,0,0.6039230459556416,0.6039230459556416,Towson,Drexel,6,6,NA,400504296,2014-02-01
40,1,13:47,2027,2027,Jerrelle Benimon Turnover.,10,6,4,29,0.6039230459556416,0.6039230459556416,Towson,Drexel,6,6,NA,400504296,2014-02-01
41,1,13:18,1998,1998,Tavon Allen missed Jumper.,10,6,4,0,0.6053056802545828,0.6053056802545828,Towson,Drexel,6,6,NA,400504296,2014-02-01
42,1,13:18,1998,1998,Dartaye Ruffin Offensive Rebound.,10,6,4,3,0.6053056802545828,0.6053056802545828,Towson,Drexel,6,6,NA,400504296,2014-02-01
43,1,13:15,1995,1995,Frantz Massenat missed Three Point Jumper.,10,6,4,0,0.6054498168502327,0.6054498168502327,Towson,Drexel,6,6,NA,400504296,2014-02-01
44,1,13:15,1995,1995,Walter Foster Defensive Rebound.,10,6,4,23,0.6054498168502327,0.6054498168502327,Towson,Drexel,6,6,NA,400504296,2014-02-01
45,1,12:52,1972,1972,Marcus Damas made Layup.,12,6,6,17,0.6568585008040426,0.6568585008040426,Towson,Drexel,6,6,NA,400504296,2014-02-01
46,1,12:35,1955,1955,Foul on Jerrelle Benimon.,12,6,6,4,0.6580347361738853,0.6580347361738853,Towson,Drexel,6,6,NA,400504296,2014-02-01
47,1,12:31,1951,1951,Dartaye Ruffin made Dunk. Assisted by Frantz Massenat.,12,8,4,15,0.6075892407998003,0.6075892407998003,Towson,Drexel,6,6,NA,400504296,2014-02-01
48,1,12:16,1936,1936,Rafriel Guthrie missed Three Point Jumper.,12,8,4,0,0.6083300263446053,0.6083300263446053,Towson,Drexel,6,6,NA,400504296,2014-02-01
49,1,12:16,1936,1936,Frantz Massenat Defensive Rebound.,12,8,4,3,0.6083300263446053,0.6083300263446053,Towson,Drexel,6,6,NA,400504296,2014-02-01
50,1,12:13,1933,1933,Foul on Walter Foster.,12,8,4,18,0.6084789151556512,0.6084789151556512,Towson,Drexel,6,6,NA,400504296,2014-02-01
51,1,11:55,1915,1915,Chris Fouch missed Three Point Jumper.,12,8,4,0,0.6093731461820154,0.6093731461820154,Towson,Drexel,6,6,NA,400504296,2014-02-01
