play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
2,1,19:41,2381,2381,Hassan Martin made Three Point Jumper. Assisted by T.J. Buchanan.,0,3,-3,37,0.4335788388337539,0.4335788388337539,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
3,1,19:04,2344,2344,Bryan Smith missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
4,1,19:04,2344,2344,E.C. Matthews Defensive Rebound.,0,3,-3,8,0.4323994302490607,0.4323994302490607,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
5,1,18:56,2336,2336,E.C. Matthews Turnover.,0,3,-3,24,0.432140987932238,0.432140987932238,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
6,1,18:32,2312,2312,Ryan Rhoomes missed Jumper.,0,3,-3,0,0.43135902971555484,0.43135902971555484,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
7,1,18:32,2312,2312,Hassan Martin Defensive Rebound.,0,3,-3,27,0.43135902971555484,0.43135902971555484,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
8,1,18:05,2285,2285,Gilvydas Biruta missed Jumper.,0,3,-3,0,0.43046850406611475,0.43046850406611475,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
9,1,18:05,2285,2285,Ryan Rhoomes Defensive Rebound.,0,3,-3,19,0.43046850406611475,0.43046850406611475,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
10,1,17:46,2266,2266,Mandell Thomas made Layup.,2,3,-1,19,0.47647394856443914,0.47647394856443914,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
11,1,17:27,2247,2247,Gilvydas Biruta missed Layup.,2,3,-1,0,0.4762577503696472,0.4762577503696472,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
12,1,17:27,2247,2247,Hassan Martin Offensive Rebound.,2,3,-1,3,0.4762577503696472,0.4762577503696472,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
13,1,17:24,2244,2244,Hassan Martin missed Layup.,2,3,-1,0,0.4762234829712621,0.4762234829712621,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
14,1,17:24,2244,2244,Bryan Smith Defensive Rebound.,2,3,-1,3,0.4762234829712621,0.4762234829712621,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
15,1,17:21,2241,2241,Chris Whitehead missed Layup.,2,3,-1,0,0.4761891818642601,0.4761891818642601,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
16,1,17:21,2241,2241,Ryan Rhoomes Offensive Rebound.,2,3,-1,3,0.4761891818642601,0.4761891818642601,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
17,1,17:18,2238,2238,Mandell Thomas made Three Point Jumper. Assisted by Ryan Rhoomes.,5,3,2,14,0.5475820854440291,0.5475820854440291,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
18,1,17:04,2224,2224,Xavier Munford made Jumper. Assisted by T.J. Buchanan.,5,5,0,23,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
19,1,16:41,2201,2201,Ryan Rhoomes missed Layup.,5,5,0,0,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
20,1,16:41,2201,2201,Hassan Martin Block.,5,5,0,2,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
21,1,16:39,2199,2199,Gilvydas Biruta Defensive Rebound.,5,5,0,4,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
22,1,16:35,2195,2195,Foul on Xavier Munford.,5,5,0,0,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
23,1,16:35,2195,2195,Xavier Munford Turnover.,5,5,0,7,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
24,1,16:28,2188,2188,Chris Whitehead Turnover.,5,5,0,17,0.5,0.5,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
25,1,16:11,2171,2171,E.C. Matthews made Three Point Jumper. Assisted by Xavier Munford.,5,8,-3,14,0.42661691434651705,0.42661691434651705,Fordham,Rhode Island,6,6,NA,400506066,2014-02-01
