play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
2,1,19:30,2370,2370,Anthony Jackson made Layup.,2,0,2,16,0.5446607376595273,0.5446607376595273,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
3,1,19:14,2354,2354,Taylor Dyson missed Three Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
4,1,19:14,2354,2354,Ahmad Walker Defensive Rebound.,2,0,2,10,0.5450043310338967,0.5450043310338967,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
5,1,19:04,2344,2344,Anthony Jackson made Jumper.,4,0,4,23,0.589707800826312,0.589707800826312,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
6,1,18:41,2321,2321,Taylor Dyson made Three Point Jumper. Assisted by Yolonzo Moore II.,4,3,1,17,0.5229096589972142,0.5229096589972142,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
7,1,18:24,2304,2304,Ahmad Walker Turnover.,4,3,1,3,0.5230985195738199,0.5230985195738199,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
8,1,18:21,2301,2301,Yolonzo Moore II Steal.,4,3,1,2,0.5231320113790872,0.5231320113790872,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
9,1,18:19,2299,2299,Yolonzo Moore II made Layup.,4,5,-1,24,0.4768456344721503,0.4768456344721503,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
10,1,17:55,2275,2275,Dave Coley missed Jumper.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
11,1,17:55,2275,2275,Taylor Dyson Defensive Rebound.,4,5,-1,28,0.4765758243650507,0.4765758243650507,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
12,1,17:27,2247,2247,Taylor Dyson Turnover.,4,5,-1,1,0.4762577503696472,0.4762577503696472,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
13,1,17:26,2246,2246,Anthony Jackson Steal.,4,5,-1,3,0.4762463316928163,0.4762463316928163,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
14,1,17:23,2243,2243,Anthony Jackson missed Layup.,4,5,-1,0,0.47621205297921365,0.47621205297921365,Stony Brook,Hartford,6,6,NA,400506172,2014-02-01
