play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
2,1,19:55,2395,2395,Przemek Karnowski missed Jumper.,0,0,0,0,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
3,1,19:55,2395,2395,Kruize Pinkins Defensive Rebound.,0,0,0,31,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
4,1,19:24,2364,2364,Matt Glover missed Jumper.,0,0,0,0,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
5,1,19:24,2364,2364,Matt Glover Offensive Rebound.,0,0,0,5,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
6,1,19:19,2359,2359,Matt Glover missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
7,1,19:19,2359,2359,David Stockton Defensive Rebound.,0,0,0,21,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
8,1,18:58,2338,2338,Przemek Karnowski missed Jumper.,0,0,0,0,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
9,1,18:58,2338,2338,Kruize Pinkins Defensive Rebound.,0,0,0,6,0.5,0.5,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
10,1,18:52,2332,2332,Avry Holmes made Three Point Jumper. Assisted by Matt Glover.,3,0,3,10,0.5679886602964822,0.5679886602964822,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
11,1,18:42,2322,2322,David Stockton Turnover.,3,0,3,30,0.5683139860077305,0.5683139860077305,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
12,1,18:12,2292,2292,Kruize Pinkins missed Jumper.,3,0,3,0,0.5692995994139594,0.5692995994139594,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
13,1,18:12,2292,2292,Cole Dickerson Offensive Rebound.,3,0,3,4,0.5692995994139594,0.5692995994139594,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
14,1,18:08,2288,2288,Cole Dickerson made Jumper.,5,0,5,13,0.6144106012633384,0.6144106012633384,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
15,1,17:55,2275,2275,Foul on Kruize Pinkins.,5,0,5,9,0.6151060149896727,0.6151060149896727,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
16,1,17:46,2266,2266,David Stockton Turnover.,5,0,5,1,0.6155893500432424,0.6155893500432424,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
17,1,17:45,2265,2265,Kruize Pinkins Steal.,5,0,5,5,0.6156431446759522,0.6156431446759522,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
18,1,17:40,2260,2260,Avry Holmes missed Three Point Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
19,1,17:40,2260,2260,Przemek Karnowski Defensive Rebound.,5,0,5,26,0.6159123803640595,0.6159123803640595,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
20,1,17:14,2234,2234,Przemek Karnowski made Jumper.,5,2,3,20,0.5712395449021762,0.5712395449021762,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
21,1,16:54,2214,2214,Matt Glover missed Layup.,5,2,3,0,0.5719168081371919,0.5719168081371919,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
22,1,16:54,2214,2214,Kyle Dranginis Defensive Rebound.,5,2,3,7,0.5719168081371919,0.5719168081371919,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
23,1,16:47,2207,2207,Gary Bell Jr. Turnover.,5,2,3,13,0.5721546479324662,0.5721546479324662,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
24,1,16:34,2194,2194,Matt Glover missed Three Point Jumper.,5,2,3,0,0.5725973120619123,0.5725973120619123,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
25,1,16:34,2194,2194,Kyle Dranginis Defensive Rebound.,5,2,3,9,0.5725973120619123,0.5725973120619123,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
26,1,16:25,2185,2185,Foul on Mark Tollefsen.,5,2,3,0,0.5729044293447572,0.5729044293447572,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
27,1,16:25,2185,2185,Kyle Dranginis missed Free Throw.,5,2,3,0,0.5729044293447572,0.5729044293447572,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
28,1,16:25,2185,2185,Gonzaga Deadball Team Rebound.,5,2,3,0,0.5729044293447572,0.5729044293447572,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
29,1,16:25,2185,2185,Kyle Dranginis made Free Throw.,5,3,2,16,0.5487960449405197,0.5487960449405197,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
30,1,16:09,2169,2169,Tim Derksen Turnover.,5,3,2,2,0.5491651983154032,0.5491651983154032,San Francisco,Gonzaga,6,6,NA,400506809,2014-02-01
