play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
2,1,19:34,2374,2374,Foul on David Appolon.,0,0,0,0,0.5,0.5,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
3,1,19:34,2374,2374,Brandon Peel made Free Throw.,0,1,-1,0,0.4776678443658043,0.4776678443658043,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
4,1,19:34,2374,2374,Brandon Peel made Free Throw.,0,2,-2,17,0.45542461220397373,0.45542461220397373,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
5,1,19:17,2357,2357,Aaron Tate made Layup. Assisted by David Appolon.,2,2,0,18,0.5,0.5,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
6,1,18:59,2339,2339,Faronte Drakeford made Jumper. Assisted by Khalen Cumberlander.,2,4,-2,21,0.4546705050603555,0.4546705050603555,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
7,1,18:38,2318,2318,Anthony Myers-Pate missed Three Point Jumper.,2,4,-2,0,0.4542106699426587,0.4542106699426587,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
8,1,18:38,2318,2318,Khalen Cumberlander Defensive Rebound.,2,4,-2,6,0.4542106699426587,0.4542106699426587,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
9,1,18:32,2312,2312,Khalen Cumberlander made Layup.,2,6,-4,33,0.4089249576058867,0.4089249576058867,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
10,1,17:59,2279,2279,David Appolon missed Three Point Jumper.,2,6,-4,0,0.407493417154684,0.407493417154684,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
11,1,17:59,2279,2279,Faronte Drakeford Defensive Rebound.,2,6,-4,16,0.407493417154684,0.407493417154684,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
12,1,17:43,2263,2263,Malcolm McMillan missed Three Point Jumper.,2,6,-4,0,0.4067925583818178,0.4067925583818178,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
13,1,17:43,2263,2263,Aaron Tate Defensive Rebound.,2,6,-4,12,0.4067925583818178,0.4067925583818178,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
14,1,17:31,2251,2251,Aaron Tate Turnover.,2,6,-4,12,0.406264365373249,0.406264365373249,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
15,1,17:19,2239,2239,Faronte Drakeford made Jumper.,2,8,-6,24,0.36067337084793777,0.36067337084793777,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
16,1,16:55,2215,2215,Stephan Hawkins missed Jumper.,2,8,-6,0,0.35914553667989396,0.35914553667989396,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
17,1,16:55,2215,2215,Brandon Peel Defensive Rebound.,2,8,-6,10,0.35914553667989396,0.35914553667989396,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
18,1,16:45,2205,2205,Faronte Drakeford missed Jumper.,2,8,-6,0,0.35850683541535266,0.35850683541535266,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
19,1,16:45,2205,2205,Lucky Jones Defensive Rebound.,2,8,-6,10,0.35850683541535266,0.35850683541535266,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
20,1,16:35,2195,2195,Karvel Anderson missed Three Point Jumper.,2,8,-6,0,0.3578671186128487,0.3578671186128487,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
21,1,16:35,2195,2195,Khalen Cumberlander Defensive Rebound.,2,8,-6,19,0.3578671186128487,0.3578671186128487,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
22,1,16:16,2176,2176,Faronte Drakeford missed Jumper.,2,8,-6,0,0.3566493983999426,0.3566493983999426,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
23,1,16:16,2176,2176,Stephan Hawkins Block.,2,8,-6,2,0.3566493983999426,0.3566493983999426,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
24,1,16:14,2174,2174,Charles Oliver Defensive Rebound.,2,8,-6,7,0.35652107777844805,0.35652107777844805,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
25,1,16:07,2167,2167,Karvel Anderson made Three Point Jumper. Assisted by Charles Oliver.,5,8,-3,25,0.4264799494336897,0.4264799494336897,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
26,1,15:42,2142,2142,Foul on Stephan Hawkins.,5,8,-3,0,0.4256200248211058,0.4256200248211058,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
27,1,15:42,2142,2142,Official TV Timeout,5,8,-3,0,0.4256200248211058,0.4256200248211058,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
28,1,15:42,2142,2142,Malcolm McMillan made Free Throw.,5,9,-4,0,0.40139429806864013,0.40139429806864013,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
29,1,15:42,2142,2142,Malcolm McMillan made Free Throw.,5,10,-5,18,0.37764087677205194,0.37764087677205194,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
30,1,15:24,2124,2124,Lucky Jones missed Three Point Jumper.,5,10,-5,0,0.3766419732809665,0.3766419732809665,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
31,1,15:24,2124,2124,Malcolm McMillan Defensive Rebound.,5,10,-5,18,0.3766419732809665,0.3766419732809665,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
32,1,15:06,2106,2106,Brandon Peel missed Jumper.,5,10,-5,0,0.37563722326367904,0.37563722326367904,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
33,1,15:06,2106,2106,Lucky Jones Defensive Rebound.,5,10,-5,21,0.37563722326367904,0.37563722326367904,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
34,1,14:45,2085,2085,Karvel Anderson made Three Point Jumper.,8,10,-2,25,0.44886510981327055,0.44886510981327055,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
35,1,14:20,2060,2060,Brandon Peel Turnover.,8,10,-2,9,0.44826607664459606,0.44826607664459606,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
36,1,14:11,2051,2051,Lucky Jones missed Layup.,8,10,-2,0,0.44804878388138536,0.44804878388138536,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
37,1,14:11,2051,2051,Brandon Peel Block.,8,10,-2,2,0.44804878388138536,0.44804878388138536,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
38,1,14:09,2049,2049,Lucky Jones Offensive Rebound.,8,10,-2,5,0.4480003742149476,0.4480003742149476,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
39,1,14:04,2044,2044,Charles Oliver missed Jumper.,8,10,-2,0,0.4478791522221406,0.4478791522221406,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
40,1,14:04,2044,2044,Lucky Jones Offensive Rebound.,8,10,-2,3,0.4478791522221406,0.4478791522221406,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
41,1,14:01,2041,2041,Lucky Jones made Layup.,10,10,0,15,0.5,0.5,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
42,1,13:46,2026,2026,Khalen Cumberlander made Three Point Jumper. Assisted by Faronte Drakeford.,10,13,-3,9,0.42152232687132624,0.42152232687132624,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
43,1,13:37,2017,2017,Lucky Jones made Three Point Jumper. Assisted by Kavon Stewart.,13,13,0,26,0.5,0.5,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
44,1,13:11,1991,1991,Malcolm McMillan made Three Point Jumper. Assisted by Brandon Peel.,13,16,-3,17,0.4202435965350738,0.4202435965350738,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
45,1,12:54,1974,1974,Karvel Anderson missed Three Point Jumper.,13,16,-3,0,0.41961421237485375,0.41961421237485375,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
46,1,12:54,1974,1974,Kavon Stewart Offensive Rebound.,13,16,-3,8,0.41961421237485375,0.41961421237485375,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
47,1,12:46,1966,1966,Kavon Stewart made Jumper.,15,16,-1,19,0.4728947939554942,0.4728947939554942,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
48,1,12:27,1947,1947,Faronte Drakeford made Jumper. Assisted by Malcolm McMillan.,15,18,-3,20,0.41860271145403766,0.41860271145403766,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
49,1,12:07,1927,1927,Lucky Jones made Layup.,17,18,-1,19,0.4723921466698888,0.4723921466698888,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
50,1,11:48,1908,1908,Foul on Kavon Stewart.,17,18,-1,0,0.4721453552430178,0.4721453552430178,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
51,1,11:48,1908,1908,Official TV Timeout,17,18,-1,11,0.4721453552430178,0.4721453552430178,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
52,1,11:37,1897,1897,De'Angelo Speech Turnover.,17,18,-1,7,0.472002665341917,0.472002665341917,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
53,1,11:30,1890,1890,Charles Oliver missed Three Point Jumper.,17,18,-1,0,0.4719118746293654,0.4719118746293654,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
54,1,11:30,1890,1890,Malcolm McMillan Defensive Rebound.,17,18,-1,8,0.4719118746293654,0.4719118746293654,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
55,1,11:22,1882,1882,Matt Mobley missed Three Point Jumper.,17,18,-1,0,0.471808084818304,0.471808084818304,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
56,1,11:22,1882,1882,David Appolon Defensive Rebound.,17,18,-1,12,0.471808084818304,0.471808084818304,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
57,1,11:10,1870,1870,David Appolon made Jumper.,19,18,1,27,0.5283477417471951,0.5283477417471951,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
58,1,10:43,1843,1843,Malcolm McMillan missed Three Point Jumper.,19,18,1,0,0.5286996142243332,0.5286996142243332,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
59,1,10:43,1843,1843,Central Connecticut St Offensive Rebound.,19,18,1,5,0.5286996142243332,0.5286996142243332,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
60,1,10:38,1838,1838,Faronte Drakeford Turnover.,19,18,1,1,0.5287650587312349,0.5287650587312349,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
61,1,10:37,1837,1837,Karvel Anderson Steal.,19,18,1,2,0.5287781608038282,0.5287781608038282,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
62,1,10:35,1835,1835,Karvel Anderson made Layup.,21,18,3,29,0.5856559147328643,0.5856559147328643,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
63,1,10:06,1806,1806,Faronte Drakeford missed Layup.,21,18,3,0,0.5867733419022352,0.5867733419022352,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
64,1,10:06,1806,1806,Karvel Anderson Defensive Rebound.,21,18,3,18,0.5867733419022352,0.5867733419022352,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
65,1,9:48,1788,1788,David Appolon missed Three Point Jumper.,21,18,3,0,0.5874747801212433,0.5874747801212433,Robert Morris,Central Connecticut,6,6,NA,400498849,2014-02-01
