play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
2,1,19:30,2370,2370,Rafael Maia Turnover.,0,0,0,35,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
3,1,18:55,2335,2335,Cory Osetkowski missed Layup.,0,0,0,0,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
4,1,18:55,2335,2335,Cory Osetkowski Offensive Rebound.,0,0,0,2,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
5,1,18:53,2333,2333,Cory Osetkowski made Layup.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Brown,Columbia,4,4,NA,400505719,2014-02-01
6,1,18:53,2333,2333,Foul on Cedric Kuakumensah.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Brown,Columbia,4,4,NA,400505719,2014-02-01
7,1,18:53,2333,2333,Cory Osetkowski missed Free Throw.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Brown,Columbia,4,4,NA,400505719,2014-02-01
8,1,18:53,2333,2333,Rafael Maia Defensive Rebound.,0,2,-2,15,0.45453965530089274,0.45453965530089274,Brown,Columbia,4,4,NA,400505719,2014-02-01
9,1,18:38,2318,2318,Cedric Kuakumensah made Jumper. Assisted by Tavon Blackmon.,2,2,0,36,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
10,1,18:02,2282,2282,Isaac Cohen missed Jumper.,2,2,0,0,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
11,1,18:02,2282,2282,Sean McGonagill Defensive Rebound.,2,2,0,9,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
12,1,17:53,2273,2273,Foul on Cory Osetkowski.,2,2,0,0,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
13,1,17:53,2273,2273,Cedric Kuakumensah made Free Throw.,3,2,1,0,0.52344678344423,0.52344678344423,Brown,Columbia,4,4,NA,400505719,2014-02-01
14,1,17:53,2273,2273,Cedric Kuakumensah made Free Throw.,4,2,2,23,0.5467906738870376,0.5467906738870376,Brown,Columbia,4,4,NA,400505719,2014-02-01
15,1,17:30,2250,2250,Luke Petrasek made Jumper.,4,4,0,16,0.5,0.5,Brown,Columbia,4,4,NA,400505719,2014-02-01
