play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,San Diego,Pacific,4,4,NA,400513905,2014-02-01
2,1,19:44,2384,2384,Sama Taku missed Jumper.,0,0,0,0,0.5,0.5,San Diego,Pacific,4,4,NA,400513905,2014-02-01
3,1,19:44,2384,2384,San Diego Defensive Rebound.,0,0,0,16,0.5,0.5,San Diego,Pacific,4,4,NA,400513905,2014-02-01
4,1,19:28,2368,2368,Foul on Aaron Short.,0,0,0,34,0.5,0.5,San Diego,Pacific,4,4,NA,400513905,2014-02-01
5,1,18:54,2334,2334,Dennis Kramer made Jumper. Assisted by Christopher Anderson.,2,0,2,16,0.5454385061647294,0.5454385061647294,San Diego,Pacific,4,4,NA,400513905,2014-02-01
6,1,18:38,2318,2318,Tony Gill Turnover.,2,0,2,22,0.5457893300573414,0.5457893300573414,San Diego,Pacific,4,4,NA,400513905,2014-02-01
7,1,18:16,2296,2296,Dennis Kramer made Jumper.,4,0,4,17,0.5917666147000568,0.5917666147000568,San Diego,Pacific,4,4,NA,400513905,2014-02-01
8,1,17:59,2279,2279,Aaron Short Turnover.,4,0,4,1,0.592506582845316,0.592506582845316,San Diego,Pacific,4,4,NA,400513905,2014-02-01
9,1,17:58,2278,2278,Duda Sanadze Steal.,4,0,4,3,0.5925502656958909,0.5925502656958909,San Diego,Pacific,4,4,NA,400513905,2014-02-01
10,1,17:55,2275,2275,Foul on Khalil Kelley.,4,0,4,9,0.5926814134074779,0.5926814134074779,San Diego,Pacific,4,4,NA,400513905,2014-02-01
11,1,17:46,2266,2266,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.,7,0,7,28,0.6590842983454988,0.6590842983454988,San Diego,Pacific,4,4,NA,400513905,2014-02-01
12,1,17:18,2238,2238,Andrew Bock Turnover.,7,0,7,2,0.6610935226942992,0.6610935226942992,San Diego,Pacific,4,4,NA,400513905,2014-02-01
13,1,17:16,2236,2236,Christopher Anderson Steal.,7,0,7,4,0.6612375421371955,0.6612375421371955,San Diego,Pacific,4,4,NA,400513905,2014-02-01
14,1,17:12,2232,2232,Duda Sanadze made Layup. Assisted by Christopher Anderson.,9,0,9,2,0.7029861328370819,0.7029861328370819,San Diego,Pacific,4,4,NA,400513905,2014-02-01
15,1,17:10,2230,2230,Pacific  Timeout,9,0,9,0,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
16,1,17:10,2230,2230,Andrew Bock missed Jumper.,9,0,9,0,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
17,1,17:10,2230,2230,Jito Kok Block.,9,0,9,0,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
18,1,17:10,2230,2230,Andrew Bock Offensive Rebound.,9,0,9,0,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
19,1,17:10,2230,2230,Khalil Kelley missed Jumper.,9,0,9,0,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
20,1,17:10,2230,2230,Dennis Kramer Defensive Rebound.,9,0,9,1,0.7031590011771066,0.7031590011771066,San Diego,Pacific,3,4,NA,400513905,2014-02-01
21,1,17:09,2229,2229,Dennis Kramer made Three Point Jumper. Assisted by Christopher Anderson.,12,0,12,42,0.7595841222404704,0.7595841222404704,San Diego,Pacific,3,4,NA,400513905,2014-02-01
