player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,13,1,2,1,1,0,0,0,2,2,0,1,0,1,2,3,TRUE,2008-01-14,Winston Salem,A
F. Sandidge,F,12,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2008-01-14,Winston Salem,A
T. Parkes,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-14,Winston Salem,A
R. Bright,G,35,8,14,4,8,4,4,2,2,4,1,1,2,0,2,24,TRUE,2008-01-14,Winston Salem,A
M. Smith,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2008-01-14,Winston Salem,A
K. White,G,19,0,1,0,0,1,2,0,1,1,0,4,0,3,1,1,FALSE,2008-01-14,Winston Salem,A
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-14,Winston Salem,A
M. Neal,G,33,4,6,2,4,3,3,3,3,6,4,1,0,2,2,13,FALSE,2008-01-14,Winston Salem,A
J. Chavis,G,7,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-01-14,Winston Salem,A
D. Johnson,G,34,5,10,2,4,4,4,2,4,6,0,0,0,4,0,16,FALSE,2008-01-14,Winston Salem,A
T. Welcher,G,33,0,4,0,1,3,4,0,1,1,4,1,0,1,0,3,FALSE,2008-01-14,Winston Salem,A
TEAM,NA,NA,21,45,9,19,15,17,9,18,27,11,10,2,12,11,66,FALSE,2008-01-14,Winston Salem,A
