player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. D'Agostino,F,11,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2008-02-18,North Carolina A&T,A
F. Sandidge,F,14,1,2,1,1,0,0,1,1,2,0,0,0,1,4,3,TRUE,2008-02-18,North Carolina A&T,A
R. Bright,G,40,7,17,2,8,3,4,2,6,8,1,1,1,2,3,19,TRUE,2008-02-18,North Carolina A&T,A
M. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-18,North Carolina A&T,A
M. Neal,G,11,2,3,1,1,0,0,0,0,0,0,1,0,1,0,5,TRUE,2008-02-18,North Carolina A&T,A
J. Dickens,F,26,5,6,0,0,6,7,1,9,10,1,0,0,1,4,16,FALSE,2008-02-18,North Carolina A&T,A
J. Chavis,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-18,North Carolina A&T,A
D. Johnson,G,34,8,15,3,7,0,0,1,3,4,0,1,0,1,2,19,FALSE,2008-02-18,North Carolina A&T,A
T. Welcher,G,28,1,1,0,0,2,2,0,1,1,2,0,0,1,4,4,FALSE,2008-02-18,North Carolina A&T,A
K. White,G,22,1,3,0,1,0,0,0,0,0,4,0,0,1,3,2,FALSE,2008-02-18,North Carolina A&T,A
TEAM,NA,NA,26,51,7,20,11,13,7,22,29,10,3,1,10,21,70,FALSE,2008-02-18,North Carolina A&T,A
